datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,2.5123176620494254,291.94431567361164,288.0556671433719,0.0346671243302017,0.001851676824838
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,2.5123176620494254,291.94431567361164,288.0556671433719,0.0346671243302017,0.001851676824838
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,2.5123176620494254,291.94431567361164,288.0556671433719,0.0346671243302017,0.001851676824838
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,2.5123176620494254,291.94431567361164,288.0556671433719,0.0346671243302017,0.001851676824838
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,2.5842340467267184,291.45062133969907,287.8529696476744,0.0346671243302017,0.001851676824838
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,2.5842340467267184,291.45062133969907,287.8529696476744,0.0346671243302017,0.001851676824838
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,2.5842340467267184,291.45062133969907,287.8529696476744,0.0346671243302017,0.001851676824838
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,2.4376936340267914,290.8580273908462,287.6556933507074,0.0174444283096437,0.0052568803957896
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,2.4376936340267914,290.8580273908462,287.6556933507074,0.0174444283096437,0.0052568803957896
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,2.4376936340267914,290.8580273908462,287.6556933507074,0.0174444283096437,0.0052568803957896
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,2.709481344091822,291.51981964848943,287.9808003343357,0.0,0.0452699526879966
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,2.709481344091822,291.51981964848943,287.9808003343357,0.0,0.0452699526879966
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,2.709481344091822,291.51981964848943,287.9808003343357,0.0,0.0452699526879966
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,3.475045446199103,294.78257088141777,288.032079086579,16.322983922305887,0.091114735886947
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,3.475045446199103,294.78257088141777,288.032079086579,16.322983922305887,0.091114735886947
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,3.475045446199103,294.78257088141777,288.032079086579,16.322983922305887,0.091114735886947
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,3.676199182651752,296.5831624691941,287.784981829082,330.5425818772581,0.1349548329025222
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,3.676199182651752,296.5831624691941,287.784981829082,330.5425818772581,0.1349548329025222
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,3.676199182651752,296.5831624691941,287.784981829082,330.5425818772581,0.1349548329025222
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,3.804093597412895,296.3853641266802,287.3285538041808,459.45421275551655,0.1729644732307257
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,3.804093597412895,296.3853641266802,287.3285538041808,459.45421275551655,0.1729644732307257
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,3.804093597412895,296.3853641266802,287.3285538041808,459.45421275551655,0.1729644732307257
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,2.946897093068681,291.59019280197765,286.73651351462,540.6448849947686,0.2087812083442212
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,2.946897093068681,291.59019280197765,286.73651351462,540.6448849947686,0.2087812083442212
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,2.946897093068681,291.59019280197765,286.73651351462,540.6448849947686,0.2087812083442212
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,2.694800117168369,288.78933874666774,284.8396853860968,354.3276718834119,0.2240063367785452
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,2.694800117168369,288.78933874666774,284.8396853860968,354.3276718834119,0.2240063367785452
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,2.694800117168369,288.78933874666774,284.8396853860968,354.3276718834119,0.2240063367785452
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,2.6312195415738224,287.233233809059,283.45578043831404,0.0204338455899615,0.2273958070913308
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,2.6312195415738224,287.233233809059,283.45578043831404,0.0204338455899615,0.2273958070913308
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,2.6312195415738224,287.233233809059,283.45578043831404,0.0204338455899615,0.2273958070913308
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,2.659405919606002,286.1690403069291,282.4208418660804,0.0102269517851705,0.2280778658598021
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,2.659405919606002,286.1690403069291,282.4208418660804,0.0102269517851705,0.2280778658598021
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,2.659405919606002,286.1690403069291,282.4208418660804,0.0102269517851705,0.2280778658598021
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,2.6096888403978022,288.09323914875245,283.016604370149,0.0,0.2287558424903802
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,2.6096888403978022,288.09323914875245,283.016604370149,0.0,0.2287558424903802
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,2.6096888403978022,288.09323914875245,283.016604370149,0.0,0.2287558424903802
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,3.7581530307848463,293.3808031168559,282.53260970553606,24.57931022751264,0.2290622463682437
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,3.7581530307848463,293.3808031168559,282.53260970553606,24.57931022751264,0.2290622463682437
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,3.7581530307848463,293.3808031168559,282.53260970553606,24.57931022751264,0.2290622463682437
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,3.854708811070655,295.75186844942107,282.2649469885458,481.60988226165466,0.2291389182495927
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,3.854708811070655,295.75186844942107,282.2649469885458,481.60988226165466,0.2291389182495927
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,3.854708811070655,295.75186844942107,282.2649469885458,481.60988226165466,0.2291389182495927
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,3.573852676472021,295.251992145909,283.3040926044764,645.0856462724,0.2324489538233256
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,3.573852676472021,295.251992145909,283.3040926044764,645.0856462724,0.2324489538233256
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,3.573852676472021,295.251992145909,283.3040926044764,645.0856462724,0.2324489538233256
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,2.15032261910882,290.09858349087125,283.98284712335874,631.4817969276805,0.2381734927446674
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,2.15032261910882,290.09858349087125,283.98284712335874,631.4817969276805,0.2381734927446674
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,2.15032261910882,290.09858349087125,283.98284712335874,631.4817969276805,0.2381734927446674
2023-08-23 01:00:00,2023-08-21 21:40:21,3.0,1.700727834599665,287.91626773884275,283.00461309969296,402.8399546675221,0.2435834713863878
2023-08-23 02:00:00,2023-08-21 21:40:21,3.0,1.700727834599665,287.91626773884275,283.00461309969296,402.8399546675221,0.2435834713863878
2023-08-23 03:00:00,2023-08-21 21:40:21,3.0,1.700727834599665,287.91626773884275,283.00461309969296,402.8399546675221,0.2435834713863878
2023-08-23 04:00:00,2023-08-21 21:40:21,3.0,1.849718644253692,286.71424272876226,282.44692233801834,0.0138869042165548,0.2442474055482426
2023-08-23 05:00:00,2023-08-21 21:40:21,3.0,1.849718644253692,286.71424272876226,282.44692233801834,0.0138869042165548,0.2442474055482426
2023-08-23 06:00:00,2023-08-21 21:40:21,3.0,1.849718644253692,286.71424272876226,282.44692233801834,0.0138869042165548,0.2442474055482426
2023-08-23 07:00:00,2023-08-21 21:40:21,3.0,1.967665857080689,285.96136352138103,282.0381574802874,0.0069524217885034,0.2444592866414985
2023-08-23 08:00:00,2023-08-21 21:40:21,3.0,1.967665857080689,285.96136352138103,282.0381574802874,0.0069524217885034,0.2444592866414985
2023-08-23 09:00:00,2023-08-21 21:40:21,3.0,1.967665857080689,285.96136352138103,282.0381574802874,0.0069524217885034,0.2444592866414985
2023-08-23 10:00:00,2023-08-21 21:40:21,3.0,1.8795381671564608,288.5461006120804,283.1321497129673,0.0,0.2444592866414985
2023-08-23 11:00:00,2023-08-21 21:40:21,3.0,1.8795381671564608,288.5461006120804,283.1321497129673,0.0,0.2444592866414985
2023-08-23 12:00:00,2023-08-21 21:40:21,3.0,1.8795381671564608,288.5461006120804,283.1321497129673,0.0,0.2444592866414985
2023-08-23 13:00:00,2023-08-21 21:40:21,3.0,2.225589820066288,293.73135914830414,283.483508025068,25.29507567303917,0.2451066494263714
2023-08-23 14:00:00,2023-08-21 21:40:21,3.0,2.225589820066288,293.73135914830414,283.483508025068,25.29507567303917,0.2451066494263714
2023-08-23 15:00:00,2023-08-21 21:40:21,3.0,2.225589820066288,293.73135914830414,283.483508025068,25.29507567303917,0.2451066494263714
2023-08-23 16:00:00,2023-08-21 21:40:21,3.0,2.360286957965574,295.7324813940237,283.34369855584714,431.3996534964704,0.2489295711482093
