UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,332.4554
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,332.53781
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,329.82359
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,324.66192
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,320.97542
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,317.79197
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,317.58724
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,316.49252
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,318.06421
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,320.32262
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,323.33843
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,322.538
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,335.44767
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,334.58642
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,340.1229
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,340.07898
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,342.03849
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,344.04408
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,342.32455
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,341.90879
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,342.43089
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,342.72093
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,342.54009
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,342.09556
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,340.84109
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,341.38291
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,339.14212
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,334.43738
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,331.25291
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,328.18966
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,328.16987
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,326.96554
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,328.43165
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,330.3816
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,333.08601
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,331.79859
