UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-07T21:00:00.000000000,2023-09-06 23:37:32,3.0,292.53396
2023-09-07T22:00:00.000000000,2023-09-06 23:37:32,3.0,294.99955
2023-09-07T23:00:00.000000000,2023-09-06 23:37:32,3.0,290.54294
2023-09-08T00:00:00.000000000,2023-09-06 23:37:32,3.0,330.39428
2023-09-08T01:00:00.000000000,2023-09-06 23:37:32,3.0,326.61477
2023-09-08T02:00:00.000000000,2023-09-06 23:37:32,3.0,326.43522
2023-09-08T03:00:00.000000000,2023-09-06 23:37:32,3.0,324.89973
2023-09-08T04:00:00.000000000,2023-09-06 23:37:32,3.0,321.95069
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,319.05906
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,317.75633
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,315.22457
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,312.37162
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,312.71839
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,314.01394
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,317.09938
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,320.89718
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,323.11538
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,326.24896
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,328.83377
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,325.31494
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,321.35474
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,321.52279
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,304.57603
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,304.99757
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,304.16448
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,306.89537
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,302.05513
