datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,3.233508001101761,291.00362268418223,287.3798795694104,0.0,0.0525234012618796
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,3.233508001101761,291.00362268418223,287.3798795694104,0.0,0.0525234012618796
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,3.233508001101761,291.00362268418223,287.3798795694104,0.0,0.0525234012618796
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,3.233508001101761,291.00362268418223,287.3798795694104,0.0,0.0525234012618796
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,2.952045781849256,289.9160653001046,287.43811772872647,0.0,0.0525234012618796
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,2.952045781849256,289.9160653001046,287.43811772872647,0.0,0.0525234012618796
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,2.952045781849256,289.9160653001046,287.43811772872647,0.0,0.0525234012618796
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,2.735517448245703,288.9399954338073,287.28305215984784,0.0,0.0756735312054649
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,2.735517448245703,288.9399954338073,287.28305215984784,0.0,0.0756735312054649
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,2.735517448245703,288.9399954338073,287.28305215984784,0.0,0.0756735312054649
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,2.4914899627981555,290.8752780591682,288.10606158236044,0.0,0.0808525754305186
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,2.4914899627981555,290.8752780591682,288.10606158236044,0.0,0.0808525754305186
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,2.4914899627981555,290.8752780591682,288.10606158236044,0.0,0.0808525754305186
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,3.597715415321609,297.2375088209104,288.51301241861154,21.37192827597995,0.0810030540047695
