UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,267.13316
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,268.08074
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,269.62621
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,272.86475
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,276.89659
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,278.75846
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,281.46945
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,284.41855
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,283.80824
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,280.906
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,280.59662
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,268.31368
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,269.06868
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,267.83681
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,269.47419
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,265.65228
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,290.02699
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,285.7819
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,284.16269
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,282.2401
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,279.04896
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,276.72528
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,275.26479
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,273.64192
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,271.62494
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,272.60925
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,274.33253
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,277.57787
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,281.56055
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,283.41568
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,286.11322
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,288.94031
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,287.99856
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,284.9192
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,284.54555
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,271.73622
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,272.42454
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,271.17237
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,272.95411
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,269.01603
