datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 00:00:00,2023-08-07 21:51:59,3.0,2.9975100770020866,291.85144656976547,288.3687139730382,0.4035680102602644,1.1758861842053123
2023-08-07 01:00:00,2023-08-07 21:51:59,3.0,2.9975100770020866,291.85144656976547,288.3687139730382,0.4035680102602644,1.1758861842053123
2023-08-07 02:00:00,2023-08-07 21:51:59,3.0,2.9975100770020866,291.85144656976547,288.3687139730382,0.4035680102602644,1.1758861842053123
2023-08-07 03:00:00,2023-08-07 21:51:59,3.0,2.9975100770020866,291.85144656976547,288.3687139730382,0.4035680102602644,1.1758861842053123
2023-08-07 04:00:00,2023-08-07 21:51:59,3.0,3.0903446987564287,291.3234947605242,288.79389143166185,0.4035680102602644,1.1758861842053123
2023-08-07 05:00:00,2023-08-07 21:51:59,3.0,3.0903446987564287,291.3234947605242,288.79389143166185,0.4035680102602644,1.1758861842053123
2023-08-07 06:00:00,2023-08-07 21:51:59,3.0,3.0903446987564287,291.3234947605242,288.79389143166185,0.4035680102602644,1.1758861842053123
2023-08-07 07:00:00,2023-08-07 21:51:59,3.0,3.2378727311292064,291.1189851450383,289.2474911810881,0.2017736108669326,2.5296098264111464
2023-08-07 08:00:00,2023-08-07 21:51:59,3.0,3.2378727311292064,291.1189851450383,289.2474911810881,0.2017736108669326,2.5296098264111464
2023-08-07 09:00:00,2023-08-07 21:51:59,3.0,3.2378727311292064,291.1189851450383,289.2474911810881,0.2017736108669326,2.5296098264111464
2023-08-07 10:00:00,2023-08-07 21:51:59,3.0,3.535210206226462,291.7821556706936,290.2832655709699,0.0,4.447868381385235
2023-08-07 11:00:00,2023-08-07 21:51:59,3.0,3.535210206226462,291.7821556706936,290.2832655709699,0.0,4.447868381385235
2023-08-07 12:00:00,2023-08-07 21:51:59,3.0,3.535210206226462,291.7821556706936,290.2832655709699,0.0,4.447868381385235
2023-08-07 13:00:00,2023-08-07 21:51:59,3.0,4.207537517758577,293.4833921832786,290.92896614012886,11.37186738500926,6.5649306772896345
2023-08-07 14:00:00,2023-08-07 21:51:59,3.0,4.207537517758577,293.4833921832786,290.92896614012886,11.37186738500926,6.5649306772896345
2023-08-07 15:00:00,2023-08-07 21:51:59,3.0,4.207537517758577,293.4833921832786,290.92896614012886,11.37186738500926,6.5649306772896345
2023-08-07 16:00:00,2023-08-07 21:51:59,3.0,4.3949603594510505,294.6032471379925,291.7104551596931,162.18140023403686,8.44340464228575
2023-08-07 17:00:00,2023-08-07 21:51:59,3.0,4.3949603594510505,294.6032471379925,291.7104551596931,162.18140023403686,8.44340464228575
2023-08-07 18:00:00,2023-08-07 21:51:59,3.0,4.3949603594510505,294.6032471379925,291.7104551596931,162.18140023403686,8.44340464228575
2023-08-07 19:00:00,2023-08-07 21:51:59,3.0,4.426727321138279,294.32727960258853,292.3800988994518,229.14587283405385,9.972904825064148
2023-08-07 20:00:00,2023-08-07 21:51:59,3.0,4.426727321138279,294.32727960258853,292.3800988994518,229.14587283405385,9.972904825064148
2023-08-07 21:00:00,2023-08-07 21:51:59,3.0,4.426727321138279,294.32727960258853,292.3800988994518,229.14587283405385,9.972904825064148
2023-08-07 22:00:00,2023-08-07 21:51:59,3.0,3.886112558904229,292.6416613321442,291.68741448323823,284.85439947773705,12.121033239256546
2023-08-07 23:00:00,2023-08-07 21:51:59,3.0,3.886112558904229,292.6416613321442,291.68741448323823,284.85439947773705,12.121033239256546
2023-08-08 00:00:00,2023-08-07 21:51:59,3.0,3.886112558904229,292.6416613321442,291.68741448323823,284.85439947773705,12.121033239256546
2023-08-08 01:00:00,2023-08-07 21:51:59,3.0,3.816763090553352,291.81911940673933,291.1065238548365,194.92672474299556,15.359806408444465
2023-08-08 02:00:00,2023-08-07 21:51:59,3.0,3.816763090553352,291.81911940673933,291.1065238548365,194.92672474299556,15.359806408444465
2023-08-08 03:00:00,2023-08-07 21:51:59,3.0,3.816763090553352,291.81911940673933,291.1065238548365,194.92672474299556,15.359806408444465
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,3.8910596037547736,291.4022639544877,290.7528194404456,0.408453677154744,17.865125215654558
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,3.8910596037547736,291.4022639544877,290.7528194404456,0.408453677154744,17.865125215654558
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,3.8910596037547736,291.4022639544877,290.7528194404456,0.408453677154744,17.865125215654558
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,4.071654046504859,290.94046365122983,290.260553132102,0.2038455672172189,19.36747852631029
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,4.071654046504859,290.94046365122983,290.260553132102,0.2038455672172189,19.36747852631029
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,4.071654046504859,290.94046365122983,290.260553132102,0.2038455672172189,19.36747852631029
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,4.343391813896864,290.8202155353731,289.9260319666787,0.0,20.90273704777275
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,4.343391813896864,290.8202155353731,289.9260319666787,0.0,20.90273704777275
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,4.343391813896864,290.8202155353731,289.9260319666787,0.0,20.90273704777275
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,5.177839355829775,291.8961522883461,289.60066441280435,9.892552787344012,21.999669277167044
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,5.177839355829775,291.8961522883461,289.60066441280435,9.892552787344012,21.999669277167044
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,5.177839355829775,291.8961522883461,289.60066441280435,9.892552787344012,21.999669277167044
