UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.128673601060437,281.36358505873375,275.4180595322082,198.53913186875235,0.0714675567432188,1299.91291,97.16846,66.73367,287.42057
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,1.4291774000263582,279.39832028347763,275.3064912413449,1.1038918277832266,0.0038550232452037,1265.70255,94.13896,64.35386,289.28058
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,1.4291774000263582,279.39832028347763,275.3064912413449,1.1038918277832266,0.0038550232452037,1248.90705,92.55209,61.78885,283.32109
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,1.4291774000263582,279.39832028347763,275.3064912413449,1.1038918277832266,0.0038550232452037,1223.07176,90.40885,56.40137,276.36393
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.1106664466450946,278.3136031530969,275.01652083616176,0.5527641069033942,0.0038550232452037,1203.11756,91.06022,48.8653,260.4527
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.1106664466450946,278.3136031530969,275.01652083616176,0.5527641069033942,0.0038550232452037,1219.01834,87.83852,37.86657,250.76612
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.1106664466450946,278.3136031530969,275.01652083616176,0.5527641069033942,0.0038550232452037,1218.03206,91.04347,29.44441,246.22433
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,0.9581971090032072,277.96961218537814,274.3604077439667,0.0,0.0,1237.2909,91.19957,23.12421,233.51508
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,0.9581971090032072,277.96961218537814,274.3604077439667,0.0,0.0,1238.40249,91.66806,17.96881,234.50189
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,0.9581971090032072,277.96961218537814,274.3604077439667,0.0,0.0,1220.4881,91.94237,13.77925,245.90155
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.201896672080256,277.7290748729705,273.97307377213644,0.0,0.0409486835823704,1201.00363,90.81605,11.71531,242.4045
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.201896672080256,277.7290748729705,273.97307377213644,0.0,0.0409486835823704,1175.90957,90.0422,12.22427,231.68881
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.201896672080256,277.7290748729705,273.97307377213644,0.0,0.0409486835823704,1159.55434,89.64226,17.64286,227.94651
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.2362044718060805,276.89098868318484,273.4917030712276,0.0115250864073672,0.069175679768377,1142.20347,91.1159,26.16576,217.65163
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.2362044718060805,276.89098868318484,273.4917030712276,0.0115250864073672,0.069175679768377,1129.11912,89.63448,35.64843,222.42518
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.2362044718060805,276.89098868318484,273.4917030712276,0.0115250864073672,0.069175679768377,1148.03431,90.41379,42.35075,228.39875
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,1.5863248203429208,280.7874682531541,273.52037259312283,78.49946577789154,0.0921869271461231,1135.86314,90.00606,47.61527,225.24285
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,1.5863248203429208,280.7874682531541,273.52037259312283,78.49946577789154,0.0921869271461231,1166.74018,89.26232,53.29561,217.85746
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,1.5863248203429208,280.7874682531541,273.52037259312283,78.49946577789154,0.0921869271461231,1176.33748,88.77566,59.80705,222.85113
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,1.720813773809574,283.272944499772,273.3332610475127,406.7186980154437,0.0,1216.77437,88.45913,64.39819,221.38628
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,1.720813773809574,283.272944499772,273.3332610475127,406.7186980154437,0.0,1245.69758,87.63601,68.43093,237.5575
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,1.720813773809574,283.272944499772,273.3332610475127,406.7186980154437,0.0,1260.48454,87.28635,70.5328,249.49877
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,0.9646362137372284,281.0889201824248,274.02767174454414,313.2295772466408,0.005113562517205,1260.04925,86.66355,69.71983,249.13765
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,0.9646362137372284,281.0889201824248,274.02767174454414,313.2295772466408,0.005113562517205,1261.00607,86.8566,67.62726,243.06528
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,0.9646362137372284,281.0889201824248,274.02767174454414,313.2295772466408,0.005113562517205,1289.83892,34.04298,67.89649,294.83653
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,1.4334273925815828,279.0322383579906,273.6245070712153,1.4902296290196757,0.0,1261.60249,32.57638,65.2846,295.86364
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,1.4334273925815828,279.0322383579906,273.6245070712153,1.4902296290196757,0.0,1251.9589,33.20722,62.55609,289.13823
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,1.4334273925815828,279.0322383579906,273.6245070712153,1.4902296290196757,0.0,1232.79128,33.13957,56.88428,281.4891
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,1.790543646395984,278.5725882121071,273.3714990321185,0.7451229798246166,0.0,1214.18255,34.00477,48.95847,264.51233
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,1.790543646395984,278.5725882121071,273.3714990321185,0.7451229798246166,0.0,1234.38085,32.47816,37.576,253.84076
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,1.790543646395984,278.5725882121071,273.3714990321185,0.7451229798246166,0.0,1232.81885,34.20834,28.80832,248.57886
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,1.956005507197588,278.3583992487399,273.0947437489002,0.0,0.0,1251.98802,34.26474,22.11554,235.34422
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,1.956005507197588,278.3583992487399,273.0947437489002,0.0,0.0,1249.96247,34.57391,16.53717,235.78934
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.956005507197588,278.3583992487399,273.0947437489002,0.0,0.0,1227.09366,34.73545,11.97961,246.84489
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.9264473375874365,278.4992150286737,273.4376872857196,0.0,0.0,1202.9864,33.91647,9.84994,243.01975
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.9264473375874365,278.4992150286737,273.4376872857196,0.0,0.0,1170.16076,33.27987,10.48465,232.60576
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.9264473375874365,278.4992150286737,273.4376872857196,0.0,0.0,1145.97303,32.81,16.06978,228.83663
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.744432058186996,278.8515452069228,273.6479212805287,0.0012408508639603,0.0,1122.33533,34.13479,24.96773,218.43485
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.744432058186996,278.8515452069228,273.6479212805287,0.0012408508639603,0.0,1102.78833,32.70893,34.80002,222.80252
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.744432058186996,278.8515452069228,273.6479212805287,0.0012408508639603,0.0,1114.6302,33.44587,41.73309,228.5119
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.0041020321999605,281.45585352628103,274.1171185331168,42.51934236027793,0.0232433904045297,1099.27241,33.07453,47.18033,225.32212
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.0041020321999605,281.45585352628103,274.1171185331168,42.51934236027793,0.0232433904045297,1125.2635,32.25958,53.19049,217.93446
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.0041020321999605,281.45585352628103,274.1171185331168,42.51934236027793,0.0232433904045297,1134.63525,31.90464,60.13141,223.10654
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.248245995927415,283.60387294258794,274.4793687286437,229.9823149918324,0.1559238765691263,1177.88376,32.11157,65.10719,221.34808
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.248245995927415,283.60387294258794,274.4793687286437,229.9823149918324,0.1559238765691263,1210.63777,31.93736,69.42147,237.76022
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.248245995927415,283.60387294258794,274.4793687286437,229.9823149918324,0.1559238765691263,1229.89849,30.97525,71.6755,249.57561
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,1.7876347424279195,281.7727179341014,274.4100464549655,177.03845120573354,0.2008009396261543,1235.55566,29.04832,70.91772,249.42359
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,1.7876347424279195,281.7727179341014,274.4100464549655,177.03845120573354,0.2008009396261543,1242.16552,29.05298,68.87233,243.63455
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,1.7876347424279195,281.7727179341014,274.4100464549655,177.03845120573354,0.2008009396261543,1273.38226,8.43069,68.72175,306.34451
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.4709413384045975,279.4778838860668,273.6950885138663,0.9768772042247944,0.0515214195815808,1246.09551,7.59821,65.94514,306.07909
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.4709413384045975,279.4778838860668,273.6950885138663,0.9768772042247944,0.0515214195815808,1236.94133,9.12886,63.1006,298.16518
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.4709413384045975,279.4778838860668,273.6950885138663,0.9768772042247944,0.0515214195815808,1218.46598,9.90335,57.227,289.44227
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.5947867182089264,277.6801650270994,272.33245523486823,0.4899156396765229,0.0553764910626944,1199.62448,10.85531,49.02459,270.81198
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.5947867182089264,277.6801650270994,272.33245523486823,0.4899156396765229,0.0553764910626944,1219.33854,10.01647,37.36978,258.61193
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.5947867182089264,277.6801650270994,272.33245523486823,0.4899156396765229,0.0553764910626944,1216.98016,11.14827,28.35689,252.23263
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,1.3446941558580991,276.0000113961977,270.8765985139358,0.4899156396765229,0.0553764910626944,1235.20909,11.16422,21.39968,238.18267
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,1.3446941558580991,276.0000113961977,270.8765985139358,0.4899156396765229,0.0553764910626944,1232.38837,11.40874,15.52113,237.78719
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,1.3446941558580991,276.0000113961977,270.8765985139358,0.4899156396765229,0.0553764910626944,1208.75273,11.52453,10.7024,248.30877
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.2251876002070374,274.89027719674635,269.7994352358457,0.0,0.0,1183.72198,10.83026,8.52608,243.97446
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.2251876002070374,274.89027719674635,269.7994352358457,0.0,0.0,1149.90783,10.24935,9.25003,234.02868
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.2251876002070374,274.89027719674635,269.7994352358457,0.0,0.0,1125.09902,9.7511,14.95335,230.21793
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.2033346708368429,274.33721312536665,269.5694154296337,0.0016490448921878,0.0,1101.02896,11.01549,24.11747,219.65023
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.2033346708368429,274.33721312536665,269.5694154296337,0.0016490448921878,0.0,1081.05199,9.61218,34.19789,223.38805
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.2033346708368429,274.33721312536665,269.5694154296337,0.0016490448921878,0.0,1091.90732,10.33193,41.29474,228.6875
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.2950989736512386,279.651046918555,271.0054660085883,89.54338556630022,0.0,1076.83246,9.97535,46.87166,225.44514
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.2950989736512386,279.651046918555,271.0054660085883,89.54338556630022,0.0,1102.37511,9.1315,53.11589,218.05392
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.2950989736512386,279.651046918555,271.0054660085883,89.54338556630022,0.0,1112.47581,8.83001,60.36161,223.50289
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.4871346049264444,282.23292247999234,271.02986169839346,413.4789589596346,0.0,1156.29378,9.24933,65.61037,221.28881
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.4871346049264444,282.23292247999234,271.02986169839346,413.4789589596346,0.0,1189.92807,9.3384,70.12447,238.07478
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.4871346049264444,282.23292247999234,271.02986169839346,413.4789589596346,0.0,1210.74582,8.1278,72.48647,249.69487
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.2393251451268277,279.78569344875126,271.41483907568926,317.3685284506968,0.0,1217.96876,5.67174,71.76786,249.86729
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.2393251451268277,279.78569344875126,271.41483907568926,317.3685284506968,0.0,1225.65491,5.59997,69.75596,244.51792
