UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.2652447790986034,293.3247917114927,277.6913950310549,447.3142341614116,0.0,1234.85539,5.59997,38.38008,240.67686
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.2652447790986034,293.3247917114927,277.6913950310549,447.3142341614116,0.0,1274.36544,8.43069,69.64958,297.15357
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.1797062520496904,288.0710701412792,279.7855647222368,41.30397656720168,0.0178803781894716,1242.45273,7.59821,66.68778,297.92043
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.1797062520496904,288.0710701412792,279.7855647222368,41.30397656720168,0.0178803781894716,1226.8773,9.12886,63.71279,290.95573
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.1797062520496904,288.0710701412792,279.7855647222368,41.30397656720168,0.0178803781894716,1202.55188,9.90335,57.61232,283.09043
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.8401645346762763,286.74427873446524,280.85878599589154,20.652364751916643,0.4592431838951833,1181.28029,10.85531,49.09893,265.78071
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.8401645346762763,286.74427873446524,280.85878599589154,20.652364751916643,0.4592431838951833,1195.70282,10.01647,37.13792,254.80141
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.8401645346762763,286.74427873446524,280.85878599589154,20.652364751916643,0.4592431838951833,1192.08134,11.14827,27.84934,249.31453
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.765919215121381,285.9620844100041,281.2490157202805,0.0,0.8221006945250737,1208.32732,11.16422,20.59485,235.91572
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.765919215121381,285.9620844100041,281.2490157202805,0.0,0.8221006945250737,1206.90987,11.40874,14.3788,236.1916
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.765919215121381,285.9620844100041,281.2490157202805,0.0,0.8221006945250737,1185.86048,11.52453,9.26645,247.13963
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.6925750394622137,285.1098247750097,280.5210623127523,0.0,2.150484210467772,1162.62698,10.83026,7.03768,243.21198
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.6925750394622137,285.1098247750097,280.5210623127523,0.0,2.150484210467772,1133.69638,10.24935,7.86197,232.89225
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.6925750394622137,285.1098247750097,280.5210623127523,0.0,2.150484210467772,1115.06343,9.7511,13.69817,229.11476
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.950166371651384,285.2874250838373,279.993460159352,9.88520147044698,0.4218764995231397,1095.628,11.01549,23.16154,218.67955
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.950166371651384,285.2874250838373,279.993460159352,9.88520147044698,0.4218764995231397,1080.82661,9.61218,33.52093,222.92041
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.950166371651384,285.2874250838373,279.993460159352,9.88520147044698,0.4218764995231397,1097.20306,10.33193,40.8019,228.54726
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,5.042546728276537,287.76249420471214,279.4751035665546,120.14262334701787,0.828966295890698,1085.99343,9.97535,46.52462,225.3469
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,5.042546728276537,287.76249420471214,279.4751035665546,120.14262334701787,0.828966295890698,1116.33358,9.1315,53.03201,217.95851
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,5.042546728276537,287.76249420471214,279.4751035665546,120.14262334701787,0.828966295890698,1128.60893,8.83001,60.62043,223.18634
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,5.758117445748907,290.7425098451331,276.84202604963895,528.7779618315197,0.1866229675058336,1171.93242,9.24933,66.1761,221.33615
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,5.758117445748907,290.7425098451331,276.84202604963895,528.7779618315197,0.1866229675058336,1204.50615,9.3384,70.91485,237.82356
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,5.758117445748907,290.7425098451331,276.84202604963895,528.7779618315197,0.1866229675058336,1224.54461,8.1278,73.39824,249.59964
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,5.111235704980417,289.9799920490594,276.6020869470805,431.43084851653447,0.3269971305472587,1229.19084,5.67174,72.72367,249.51293
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,5.111235704980417,289.9799920490594,276.6020869470805,431.43084851653447,0.3269971305472587,1233.56601,5.59997,70.74941,243.81241
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,5.111235704980417,289.9799920490594,276.6020869470805,431.43084851653447,0.3269971305472587,1253.21161,8.43069,69.64958,319.78819
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.498565815650398,285.5010140867201,277.5251906602512,40.392191542014,0.0822147986346234,1227.69103,7.59821,66.68778,318.01282
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.498565815650398,285.5010140867201,277.5251906602512,40.392191542014,0.0822147986346234,1219.64336,9.12886,63.71279,308.71048
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.498565815650398,285.5010140867201,277.5251906602512,40.392191542014,0.0822147986346234,1202.48515,9.90335,57.61232,298.7332
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.544121770599352,283.3195322246771,277.44566196130154,20.19659160828535,0.0860471620011187,1183.00196,10.85531,49.09893,278.17129
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.544121770599352,283.3195322246771,277.44566196130154,20.19659160828535,0.0860471620011187,1202.00511,10.01647,37.13792,264.18565
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.544121770599352,283.3195322246771,277.44566196130154,20.19659160828535,0.0860471620011187,1198.04866,11.14827,27.84934,256.50095
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.075496121141458,282.5855334878099,277.1734461200553,0.0,0.0,1214.46066,11.16422,20.59485,241.49854
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.075496121141458,282.5855334878099,277.1734461200553,0.0,0.0,1209.97624,11.40874,14.3788,240.12109
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.075496121141458,282.5855334878099,277.1734461200553,0.0,0.0,1184.34331,11.52453,9.26645,250.01883
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.3547072879842097,282.5007548686376,277.02567313137934,0.0,0.0038378128228229,1156.97841,10.83026,7.03768,245.08979
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.3547072879842097,282.5007548686376,277.02567313137934,0.0,0.0038378128228229,1120.62053,10.24935,7.86197,235.69092
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.3547072879842097,282.5007548686376,277.02567313137934,0.0,0.0038378128228229,1094.14038,9.7511,13.69817,231.83156
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.715298035637314,282.26457917481446,279.3960139925113,3.86268624575248,1.5909852141548038,1068.64952,11.01549,23.16154,221.07002
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.715298035637314,282.26457917481446,279.3960139925113,3.86268624575248,1.5909852141548038,1047.40739,9.61218,33.52093,224.07207
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.715298035637314,282.26457917481446,279.3960139925113,3.86268624575248,1.5909852141548038,1056.32254,10.33193,40.8019,228.89261
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,5.97496128397329,285.851805352695,277.61177962309654,105.90120436628796,2.7696050936703704,1041.67627,9.97535,46.52462,225.58883
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,5.97496128397329,285.851805352695,277.61177962309654,105.90120436628796,2.7696050936703704,1066.5355,9.1315,53.03201,218.19349
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,5.97496128397329,285.851805352695,277.61177962309654,105.90120436628796,2.7696050936703704,1078.183,8.83001,60.62043,223.96589
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,6.492505607329594,285.2394994763375,278.06439950328263,250.2649004704152,0.2892858513860523,1123.69248,9.24933,66.1761,221.21954
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,6.492505607329594,285.2394994763375,278.06439950328263,250.2649004704152,0.2892858513860523,1159.56018,9.3384,70.91485,238.44226
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,6.492505607329594,285.2394994763375,278.06439950328263,250.2649004704152,0.2892858513860523,1183.69415,8.1278,73.39824,249.83417
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.356529702371652,285.6521059669158,277.993392861804,232.7622625025109,0.4655924091936931,1194.23418,5.67174,72.72367,250.3856
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.356529702371652,285.6521059669158,277.993392861804,232.7622625025109,0.4655924091936931,1204.2325,5.59997,70.74941,245.54986
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.356529702371652,285.6521059669158,277.993392861804,232.7622625025109,0.4655924091936931,1227.13618,8.43069,69.64958,341.91737
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.052078010255961,283.0236244195357,278.4090506887208,42.79509413674128,0.0768565372980261,1202.66474,7.59821,66.68778,337.65653
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.052078010255961,283.0236244195357,278.4090506887208,42.79509413674128,0.0768565372980261,1195.0047,9.12886,63.71279,326.06875
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.052078010255961,283.0236244195357,278.4090506887208,42.79509413674128,0.0768565372980261,1178.58523,9.90335,57.61232,314.02666
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.3738104862327414,281.8752262216947,278.2018043645068,21.39762503100099,0.0908762025069203,1158.99382,10.85531,49.09893,290.28513
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.3738104862327414,281.8752262216947,278.2018043645068,21.39762503100099,0.0908762025069203,1177.30787,10.01647,37.13792,273.36033
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.3738104862327414,281.8752262216947,278.2018043645068,21.39762503100099,0.0908762025069203,1172.54894,11.14827,27.84934,263.52687
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.189172879071986,280.9276938292616,277.4744761775565,21.39762503100099,0.0908762025069203,1187.96161,11.16422,20.59485,246.95668
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.189172879071986,280.9276938292616,277.4744761775565,21.39762503100099,0.0908762025069203,1182.73184,11.40874,14.3788,243.96281
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.189172879071986,280.9276938292616,277.4744761775565,21.39762503100099,0.0908762025069203,1156.6741,11.52453,9.26645,252.83373
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.053710922943249,280.3346346009332,276.86552971470866,0.0,0.0012698450934005,1128.7424,10.83026,7.03768,246.92562
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.053710922943249,280.3346346009332,276.86552971470866,0.0,0.0012698450934005,1091.81679,10.24935,7.86197,238.42709
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.053710922943249,280.3346346009332,276.86552971470866,0.0,0.0012698450934005,1065.03938,9.7511,13.69817,234.4877
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.6418561470309618,281.3886403884114,276.8667880947921,21.86794090747713,0.0,1039.53365,11.01549,23.16154,223.4071
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.6418561470309618,281.3886403884114,276.8667880947921,21.86794090747713,0.0,1018.16724,9.61218,33.52093,225.19801
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.6418561470309618,281.3886403884114,276.8667880947921,21.86794090747713,0.0,1026.07224,10.33193,40.8019,229.23025
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.9083365545673432,286.7698534223985,276.1844575383141,195.79983498132228,0.0,1011.82012,9.97535,46.52462,225.82536
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.9083365545673432,286.7698534223985,276.1844575383141,195.79983498132228,0.0,1036.07657,9.1315,53.03201,218.42322
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.9083365545673432,286.7698534223985,276.1844575383141,195.79983498132228,0.0,1048.39736,8.83001,60.62043,224.72803
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.2918567961529392,289.3802179179406,274.78845559414907,556.3157223226488,0.0,1094.07021,9.24933,66.1761,221.10552
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.2918567961529392,289.3802179179406,274.78845559414907,556.3157223226488,0.0,1130.47301,9.3384,70.91485,239.04713
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.2918567961529392,289.3802179179406,274.78845559414907,556.3157223226488,0.0,1156.02683,8.1278,73.39824,250.0635
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.9910865018717585,289.0459115047994,274.7918986955793,447.2320993192249,0.0102952489288112,1168.00415,5.67174,72.72367,251.23881
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.9910865018717585,289.0459115047994,274.7918986955793,447.2320993192249,0.0102952489288112,1178.96461,5.59997,70.74941,247.24852
