UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.2956178925457,294.9515770273356,283.56431246297933,0.0,0.0334706838712518,1271.07241,626.69984,7.86197,219.0175
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.2956178925457,294.9515770273356,283.56431246297933,0.0,0.0334706838712518,1253.34371,626.96113,13.69817,215.6458
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,5.913741382192894,296.2171123369143,282.30608877328166,65.76809282207532,0.0836544236557633,1234.48083,629.84209,23.16154,206.82851
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,5.913741382192894,296.2171123369143,282.30608877328166,65.76809282207532,0.0836544236557633,1219.86153,627.83539,33.52093,217.21088
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,5.913741382192894,296.2171123369143,282.30608877328166,65.76809282207532,0.0836544236557633,1239.6911,629.01531,40.8019,226.83513
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,7.707286316376697,300.7758918053391,279.24018934022723,285.94980210108986,0.0900946011034609,1224.53671,628.26357,46.52462,224.14744
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,7.707286316376697,300.7758918053391,279.24018934022723,285.94980210108986,0.0900946011034609,1255.07955,628.19305,53.03201,216.79354
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,7.707286316376697,300.7758918053391,279.24018934022723,285.94980210108986,0.0900946011034609,1261.28178,626.46106,60.62043,219.32159
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,8.309580691018287,303.5078828339672,274.8899804204676,807.0710943088125,0.0025794651429024,1300.83323,621.1955,66.1761,221.91425
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,8.309580691018287,303.5078828339672,274.8899804204676,807.0710943088125,0.0025794651429024,1327.93221,614.23725,70.91485,234.75624
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,8.309580691018287,303.5078828339672,274.8899804204676,807.0710943088125,0.0025794651429024,1337.9971,619.678,73.39824,248.43678
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,7.90611683865226,302.56277919522586,270.92708523822864,744.7796528404385,0.0025794651429024,1333.61695,631.38498,72.72367,245.18646
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,7.90611683865226,302.56277919522586,270.92708523822864,744.7796528404385,0.0025794651429024,1332.62346,633.35914,70.74941,235.19874
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,7.90611683865226,302.56277919522586,270.92708523822864,744.7796528404385,0.0025794651429024,1336.79961,708.4052,69.64958,303.10413
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.824152788501346,294.7812168453028,270.5815799189163,207.2366868162579,0.0,1302.41593,690.24231,66.68778,303.20264
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.824152788501346,294.7812168453028,270.5815799189163,207.2366868162579,0.0,1287.10847,667.18158,63.71279,295.6234
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.824152788501346,294.7812168453028,270.5815799189163,207.2366868162579,0.0,1262.07411,644.94064,57.61232,287.20283
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.4105477826688864,290.8991807532863,270.93052424378703,103.61933464482712,0.0,1243.38404,643.52154,49.09893,269.03815
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.4105477826688864,290.8991807532863,270.93052424378703,103.61933464482712,0.0,1262.28051,623.88641,37.13792,257.26849
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.4105477826688864,290.8991807532863,270.93052424378703,103.61933464482712,0.0,1263.28534,641.37144,27.84934,251.20381
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.836204147416524,288.778873082381,270.2815345562102,0.0,0.0,1285.1068,642.49289,20.59485,237.38342
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.836204147416524,288.778873082381,270.2815345562102,0.0,0.0,1287.1923,644.50419,14.3788,237.22464
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.836204147416524,288.778873082381,270.2815345562102,0.0,0.0,1269.58677,645.87033,9.26645,247.89656
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.495253657329942,286.9575300503632,269.3598877205106,0.0,0.0,1250.99186,641.76803,7.03768,243.70564
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.495253657329942,286.9575300503632,269.3598877205106,0.0,0.0,1225.7378,639.66513,7.86197,233.62801
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.495253657329942,286.9575300503632,269.3598877205106,0.0,0.0,1208.10306,639.9424,13.69817,229.82899
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.1151364920065416,291.62792367803587,270.3524399195187,80.54015044429165,0.0,1189.62247,642.85734,23.16154,219.30799
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.1151364920065416,291.62792367803587,270.3524399195187,80.54015044429165,0.0,1175.27218,640.83794,33.52093,223.22317
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.1151364920065416,291.62792367803587,270.3524399195187,80.54015044429165,0.0,1194.05622,642.02757,40.8019,228.63804
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.6956475132083555,297.69199115015766,270.9167186650727,318.3730153822724,0.0,1179.85512,641.26749,46.52462,225.41049
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.6956475132083555,297.69199115015766,270.9167186650727,318.3730153822724,0.0,1209.91732,641.21325,53.03201,218.02028
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.6956475132083555,297.69199115015766,270.9167186650727,318.3730153822724,0.0,1217.35422,639.45116,60.62043,223.39127
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.324761238483515,301.5365843851813,270.98676169854286,850.4973527664348,0.0,1257.12872,634.06607,66.1761,221.30548
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.324761238483515,301.5365843851813,270.98676169854286,850.4973527664348,0.0,1284.96688,626.95957,70.91485,237.9862
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.324761238483515,301.5365843851813,270.98676169854286,850.4973527664348,0.0,1297.14647,632.54023,73.39824,249.66128
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.953572373650934,302.081377004188,270.09419335922087,769.018645876126,0.0,1294.743,644.54508,72.72367,249.74235
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.953572373650934,302.081377004188,270.09419335922087,769.018645876126,0.0,1294.92896,646.56224,70.74941,244.26917
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.953572373650934,302.081377004188,270.09419335922087,769.018645876126,0.0,1297.72383,724.52069,69.64958,216.07129
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.355325629811256,294.8408758582578,269.6093609139087,198.09027846808831,0.0529382640781563,1264.79048,705.95877,66.68778,225.94497
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.355325629811256,294.8408758582578,269.6093609139087,198.09027846808831,0.0529382640781563,1250.03565,682.33188,63.71279,227.35427
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.355325629811256,294.8408758582578,269.6093609139087,198.09027846808831,0.0529382640781563,1226.07912,659.56108,57.61232,227.05448
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.6821177012791235,291.99245929861024,269.425890548264,99.04596067006096,0.0864712625878157,1207.44926,658.0874,49.09893,221.39496
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.6821177012791235,291.99245929861024,269.425890548264,99.04596067006096,0.0864712625878157,1225.51835,638.01952,37.13792,221.18495
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.6821177012791235,291.99245929861024,269.425890548264,99.04596067006096,0.0864712625878157,1225.62219,655.88106,27.84934,223.5712
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.5122986332829278,290.5951644083976,269.29190629023253,0.0,0.0141955195214857,1246.28696,657.02796,20.59485,215.91685
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.5122986332829278,290.5951644083976,269.29190629023253,0.0,0.0141955195214857,1247.50798,659.07994,14.3788,222.11528
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.5122986332829278,290.5951644083976,269.29190629023253,0.0,0.0141955195214857,1229.63953,660.47488,9.26645,236.8257
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.332908011646324,289.5571543340066,269.0277299061007,0.0,0.0193431439858913,1210.65383,656.29411,7.03768,236.4853
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.332908011646324,289.5571543340066,269.0277299061007,0.0,0.0193431439858913,1184.97246,654.15614,7.86197,222.86681
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.332908011646324,289.5571543340066,269.0277299061007,0.0,0.0193431439858913,1167.09886,654.45126,13.69817,219.38251
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.3450016328604202,293.26522995883573,269.47981007793,55.96882842169011,0.0,1148.83876,657.40427,23.16154,210.11637
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.3450016328604202,293.26522995883573,269.47981007793,55.96882842169011,0.0,1134.46467,655.37065,33.52093,218.79488
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.3450016328604202,293.26522995883573,269.47981007793,55.96882842169011,0.0,1151.88529,656.5711,40.8019,227.31012
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.355055688659849,298.3470746858808,269.809717937035,210.43369449987992,0.0025851059665839,1138.12695,655.80175,46.52462,224.48021
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.355055688659849,298.3470746858808,269.809717937035,210.43369449987992,0.0025851059665839,1167.2033,655.76569,53.03201,217.11673
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.355055688659849,298.3470746858808,269.809717937035,210.43369449987992,0.0025851059665839,1175.30791,653.96997,60.62043,220.39379
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.754441665113239,301.0957472549471,271.80742037253776,563.3698388065674,0.0025454031957018,1214.91966,648.45121,66.1761,221.75386
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.754441665113239,301.0957472549471,271.80742037253776,563.3698388065674,0.0025454031957018,1243.09992,641.17907,70.91485,235.60721
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.754441665113239,301.0957472549471,271.80742037253776,563.3698388065674,0.0025454031957018,1256.83094,646.91607,73.39824,248.75938
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.398936889547599,300.59184023520584,274.153429183868,471.2878949987911,0.0669753579535369,1256.06145,659.25386,72.72367,246.38674
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.398936889547599,300.59184023520584,274.153429183868,471.2878949987911,0.0669753579535369,1257.36346,661.31914,70.74941,237.58844
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.398936889547599,300.59184023520584,274.153429183868,471.2878949987911,0.0669753579535369,1269.64981,691.12488,69.64958,222.14091
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.771179511715702,295.3315244962394,277.8879310733671,96.00934716524556,0.0924523620299963,1230.61783,673.38977,66.68778,231.33289
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.771179511715702,295.3315244962394,277.8879310733671,96.00934716524556,0.0924523620299963,1206.63502,650.93618,63.71279,232.11531
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.771179511715702,295.3315244962394,277.8879310733671,96.00934716524556,0.0924523620299963,1174.69723,629.26339,57.61232,231.24918
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.288259888073186,292.2923856217388,282.1877317155152,48.00533687512481,0.0924523620299963,1153.02651,627.90284,49.09893,224.71757
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.288259888073186,292.2923856217388,282.1877317155152,48.00533687512481,0.0924523620299963,1163.07353,608.73171,37.13792,223.7014
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.288259888073186,292.2923856217388,282.1877317155152,48.00533687512481,0.0924523620299963,1161.34258,625.81308,27.84934,225.49828
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.215886248295841,290.37635111705174,283.22464119783024,48.00533687512481,0.0924523620299963,1179.00094,626.90722,20.59485,217.41391
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.215886248295841,290.37635111705174,283.22464119783024,48.00533687512481,0.0924523620299963,1182.27224,628.8749,14.3788,223.169
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.215886248295841,290.37635111705174,283.22464119783024,48.00533687512481,0.0924523620299963,1168.96758,630.21017,9.26645,237.59778
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.8511273896845326,289.59174885329645,282.7111524522949,0.0,0.0,1153.47726,626.19198,7.03768,236.98884
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.8511273896845326,289.59174885329645,282.7111524522949,0.0,0.0,1135.7824,624.1267,7.86197,223.61729
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.8511273896845326,289.59174885329645,282.7111524522949,0.0,0.0,1127.43953,624.3848,13.69817,220.11104
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.44359862003754,292.6414135336966,282.6545811059092,44.23192955341022,0.0,1116.84711,627.25901,23.16154,210.75739
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.44359862003754,292.6414135336966,282.6545811059092,44.23192955341022,0.0,1110.56785,625.25478,33.52093,219.10371
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.44359862003754,292.6414135336966,282.6545811059092,44.23192955341022,0.0,1135.55694,626.43283,40.8019,227.40274
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.86159943816027,297.2475540064834,282.217805538596,164.46881858082818,0.0,1127.54037,625.68273,46.52462,224.54509
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.86159943816027,297.2475540064834,282.217805538596,164.46881858082818,0.0,1162.82737,625.60901,53.03201,217.17975
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.86159943816027,297.2475540064834,282.217805538596,164.46881858082818,0.0,1173.85379,623.88297,60.62043,220.60283
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.01704166482569,299.40193359657167,282.94037655069104,412.5856106354618,0.0064571240927784,1211.61855,618.64113,66.1761,221.7226
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.01704166482569,299.40193359657167,282.94037655069104,412.5856106354618,0.0064571240927784,1237.36262,611.71231,70.91485,235.77312
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.01704166482569,299.40193359657167,282.94037655069104,412.5856106354618,0.0064571240927784,1249.70892,617.12527,73.39824,248.82229
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.181627305723143,298.64662415408577,284.0827391530802,345.8858801830676,0.2117078330270282,1245.07308,628.77315,72.72367,246.62077
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.181627305723143,298.64662415408577,284.0827391530802,345.8858801830676,0.2117078330270282,1241.49111,630.73875,70.74941,238.05436
