UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.4610802964362026,297.32900764202793,276.1790929661817,143.0863064286302,0.0,1158.1095,711.64657,23.16154,207.56719
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.4610802964362026,297.32900764202793,276.1790929661817,143.0863064286302,0.0,1144.34609,709.56004,33.52093,217.56675
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.4610802964362026,297.32900764202793,276.1790929661817,143.0863064286302,0.0,1161.43646,710.80091,40.8019,226.94184
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.427272422915762,303.70176369473955,275.7995606010704,391.9295390810411,0.0,1145.49805,709.99685,46.52462,224.22221
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.427272422915762,303.70176369473955,275.7995606010704,391.9295390810411,0.0,1172.10858,710.02856,53.03201,216.86615
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.427272422915762,303.70176369473955,275.7995606010704,391.9295390810411,0.0,1176.44519,708.10752,60.62043,219.56248
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.454473351399485,307.35510270598746,274.45092612645465,928.9358023392222,0.0,1211.70075,702.09042,66.1761,221.87822
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.454473351399485,307.35510270598746,274.45092612645465,928.9358023392222,0.0,1235.36404,694.2006,70.91485,234.94743
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.454473351399485,307.35510270598746,274.45092612645465,928.9358023392222,0.0,1243.93245,700.52057,73.39824,248.50927
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.716103909446596,308.04613445098227,273.85481367998767,855.785714253851,0.0,1239.0398,714.09979,72.72367,245.45613
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.716103909446596,308.04613445098227,273.85481367998767,855.785714253851,0.0,1238.17454,716.34446,70.74941,235.73564
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.716103909446596,308.04613445098227,273.85481367998767,855.785714253851,0.0,1223.0776,830.72685,69.64958,184.93953
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.687758610533538,302.0889994427391,275.01762489659563,296.8316849268313,0.0,1192.23088,809.53544,66.68778,198.3098
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.687758610533538,302.0889994427391,275.01762489659563,296.8316849268313,0.0,1179.38384,782.17725,63.71279,202.93429
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.687758610533538,302.0889994427391,275.01762489659563,296.8316849268313,0.0,1158.21755,755.9144,57.61232,205.53932
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.7713171805431487,296.0553861668392,275.38656932999515,150.51083852720436,0.0,1142.99049,754.0809,49.09893,204.35292
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.7713171805431487,296.0553861668392,275.38656932999515,150.51083852720436,0.0,1163.09174,731.1611,37.13792,208.27782
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.7713171805431487,296.0553861668392,275.38656932999515,150.51083852720436,0.0,1165.5549,751.50389,27.84934,213.68697
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.713309570896775,293.73477269711884,276.4392928664083,0.0,0.0,1188.72999,752.81855,20.59485,208.23822
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.713309570896775,293.73477269711884,276.4392928664083,0.0,0.0,1191.24992,755.13862,14.3788,216.71064
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.713309570896775,293.73477269711884,276.4392928664083,0.0,0.0,1177.1488,756.72325,9.26645,232.86565
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.448447865717009,291.681604777693,276.86209355117546,0.0,0.0,1162.91308,752.02536,7.03768,233.90257
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.448447865717009,291.681604777693,276.86209355117546,0.0,0.0,1140.88514,749.65657,7.86197,219.0175
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.448447865717009,291.681604777693,276.86209355117546,0.0,0.0,1124.01569,750.06926,13.69817,215.6458
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.2596571229915656,297.0720985722788,276.99678216746616,133.87234700658738,0.0,1108.39113,753.2727,23.16154,206.82851
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.2596571229915656,297.0720985722788,276.99678216746616,133.87234700658738,0.0,1095.05941,751.14559,33.52093,217.21088
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.2596571229915656,297.0720985722788,276.99678216746616,133.87234700658738,0.0,1110.75268,752.41737,40.8019,226.83513
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.857365182058321,302.63253095041966,276.0995037834023,381.47633990783385,0.0,1095.22458,751.58671,46.52462,224.14744
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.857365182058321,302.63253095041966,276.0995037834023,381.47633990783385,0.0,1120.46619,751.6705,53.03201,216.79354
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.857365182058321,302.63253095041966,276.0995037834023,381.47633990783385,0.0,1125.08648,749.65322,60.62043,219.32159
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.465520298208172,306.4817635732452,275.5834072544268,917.5830405554605,0.0,1159.29736,743.25369,66.1761,221.91425
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.465520298208172,306.4817635732452,275.5834072544268,917.5830405554605,0.0,1182.4801,734.88984,70.91485,234.75624
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.465520298208172,306.4817635732452,275.5834072544268,917.5830405554605,0.0,1191.98188,741.65725,73.39824,248.43678
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.164126737407188,307.1445315400904,274.6245014727497,848.4885873652596,0.0,1188.19755,756.18916,72.72367,245.18646
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.164126737407188,307.1445315400904,274.6245014727497,848.4885873652596,0.0,1188.10522,758.57145,70.74941,235.19874
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.164126737407188,307.1445315400904,274.6245014727497,848.4885873652596,0.0,1182.72574,831.99494,69.64958,184.93953
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.311146308638742,301.32121047660235,276.52523137691776,306.4764942838578,0.0,1146.0103,810.77207,66.68778,198.3098
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.311146308638742,301.32121047660235,276.52523137691776,306.4764942838578,0.0,1123.95454,783.36939,63.71279,202.93429
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.311146308638742,301.32121047660235,276.52523137691776,306.4764942838578,0.0,1095.00152,757.06485,57.61232,205.53932
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.1902964430304763,294.3151715816812,278.0237412752211,155.3033235119652,0.0,1076.95794,755.22704,49.09893,204.35292
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.1902964430304763,294.3151715816812,278.0237412752211,155.3033235119652,0.0,1088.90795,732.27322,37.13792,208.27782
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.1902964430304763,294.3151715816812,278.0237412752211,155.3033235119652,0.0,1089.57025,752.64555,27.84934,213.68697
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.664190826836127,292.0464882353534,279.61726901114787,155.3033235119652,0.0,1109.72346,753.96222,20.59485,208.23822
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.664190826836127,292.0464882353534,279.61726901114787,155.3033235119652,0.0,1114.33448,756.28548,14.3788,216.71064
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.664190826836127,292.0464882353534,279.61726901114787,155.3033235119652,0.0,1105.18725,757.87242,9.26645,232.86565
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.167416223517734,290.31786221875285,279.8704626868677,0.0,0.0425470244506141,1094.87766,753.16839,7.03768,233.90257
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.167416223517734,290.31786221875285,279.8704626868677,0.0,0.0425470244506141,1081.27522,750.7968,7.86197,219.0175
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.167416223517734,290.31786221875285,279.8704626868677,0.0,0.0425470244506141,1074.21332,751.21093,13.69817,215.6458
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,5.994654215841675,293.53463761520567,279.51706071029633,136.82415421796517,0.0,1066.68967,754.41732,23.16154,206.82851
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,5.994654215841675,293.53463761520567,279.51706071029633,136.82415421796517,0.0,1061.72805,752.28909,33.52093,217.21088
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,5.994654215841675,293.53463761520567,279.51706071029633,136.82415421796517,0.0,1084.83675,753.56175,40.8019,226.83513
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,7.185488043804046,297.88060257989434,277.7421781990386,385.1183696279799,0.0,1075.09584,752.73038,46.52462,224.14744
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,7.185488043804046,297.88060257989434,277.7421781990386,385.1183696279799,0.0,1106.23614,752.81552,53.03201,216.79354
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,7.185488043804046,297.88060257989434,277.7421781990386,385.1183696279799,0.0,1113.64306,750.7956,60.62043,219.32159
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,8.501004171184556,300.47610776125066,275.4142690070769,927.046335146898,0.0,1145.48474,744.38562,66.1761,221.91425
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,8.501004171184556,300.47610776125066,275.4142690070769,927.046335146898,0.0,1165.79788,736.00867,70.91485,234.75624
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,8.501004171184556,300.47610776125066,275.4142690070769,927.046335146898,0.0,1173.73535,742.78845,73.39824,248.43678
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,8.769188668049322,299.4592310330747,275.2290608067908,855.131459747764,0.0,1165.96056,757.34656,72.72367,245.18646
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,8.769188668049322,299.4592310330747,275.2290608067908,855.131459747764,0.0,1160.90299,759.7326,70.74941,235.19874
