UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,1.802290991486702,280.22090297753255,278.3286857831107,0.0737421858480757,3.8686696090373145,974.00082,604.73253,40.8019,228.41669
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.804034237890108,281.545773675126,278.0979496174568,28.3583011065818,4.636714693556256,962.78415,603.99629,46.52462,225.25542
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.804034237890108,281.545773675126,278.0979496174568,28.3583011065818,4.636714693556256,988.14987,603.89541,53.03201,217.86967
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.804034237890108,281.545773675126,278.0979496174568,28.3583011065818,4.636714693556256,995.35924,602.21957,60.62043,222.89161
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.7321684252706735,282.78282641475363,277.1550359073014,173.0887142831976,1.0709401472183293,1026.28731,597.17713,66.1761,221.38023
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.7321684252706735,282.78282641475363,277.1550359073014,173.0887142831976,1.0709401472183293,1047.29556,590.49546,70.91485,237.58965
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.7321684252706735,282.78282641475363,277.1550359073014,173.0887142831976,1.0709401472183293,1058.7906,595.67517,73.39824,249.51095
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.625018194049075,282.29747070566214,275.82206277199606,159.0384706095618,1.5309989406203552,1056.01248,606.82625,72.72367,249.183
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.625018194049075,282.29747070566214,275.82206277199606,159.0384706095618,1.5309989406203552,1055.38041,608.72013,70.74941,243.15554
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.625018194049075,282.29747070566214,275.82206277199606,159.0384706095618,1.5309989406203552,1093.74357,628.08782,67.2186,318.57726
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.0900869836792655,280.17133772317527,274.98531396108467,3.407288208323198,0.1121328696692814,1062.2567,611.9135,64.742,316.93791
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.0900869836792655,280.17133772317527,274.98531396108467,3.407288208323198,0.1121328696692814,1042.92417,591.67447,62.1088,307.76062
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.0900869836792655,280.17133772317527,274.98531396108467,3.407288208323198,0.1121328696692814,1017.78606,572.07435,56.60276,297.8963
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.7558250027332605,280.4399268552803,275.0371290756997,1.703896675745039,0.1730498434123844,998.42527,570.92734,48.90415,277.50838
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.7558250027332605,280.4399268552803,275.0371290756997,1.703896675745039,0.1730498434123844,1007.73543,553.44894,37.74539,263.68359
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.7558250027332605,280.4399268552803,275.0371290756997,1.703896675745039,0.1730498434123844,1003.99002,569.05757,29.17915,256.11647
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.545648357615857,279.1299545250458,273.90861161356867,0.0,0.0191157772486043,1018.95193,570.05216,22.70357,241.19986
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.545648357615857,279.1299545250458,273.90861161356867,0.0,0.0191157772486043,1019.15386,571.86074,17.37178,239.91086
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.545648357615857,279.1299545250458,273.90861161356867,0.0,0.0191157772486043,1005.69228,573.08343,13.02876,249.8648
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.727768221691512,278.23656064682,272.8678482605615,0.0,0.0405307300801869,990.19775,569.37214,10.9374,244.9893
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.727768221691512,278.23656064682,272.8678482605615,0.0,0.0405307300801869,971.03984,567.44392,11.49881,235.54119
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.727768221691512,278.23656064682,272.8678482605615,0.0,0.0405307300801869,960.47722,567.63217,16.98685,231.68621
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,6.523046086784278,278.6601681721135,273.2544148620842,0.2420488112718635,0.1275564985454499,950.47581,570.35774,25.66615,220.94212
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,6.523046086784278,278.6601681721135,273.2544148620842,0.2420488112718635,0.1275564985454499,943.07336,568.40903,35.29462,224.01046
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,6.523046086784278,278.6601681721135,273.2544148620842,0.2420488112718635,0.1275564985454499,960.73421,569.54474,42.09317,228.87412
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,6.428188698247699,279.70519510633846,274.8988618011527,40.67444488991892,0.6876649035054383,952.53873,568.83098,47.43389,225.57588
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,6.428188698247699,279.70519510633846,274.8988618011527,40.67444488991892,0.6876649035054383,981.23579,568.68614,53.25177,218.18092
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.428188698247699,279.70519510633846,274.8988618011527,40.67444488991892,0.6876649035054383,992.69029,567.09161,59.94232,223.92418
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.247642481710018,280.3605672227087,276.19932841150194,169.1581212165571,0.8175010401128028,1027.77046,562.37252,64.69386,221.22578
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.247642481710018,280.3605672227087,276.19932841150194,169.1581212165571,0.8175010401128028,1053.02771,556.09168,68.84401,238.40914
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.247642481710018,280.3605672227087,276.19932841150194,169.1581212165571,0.8175010401128028,1069.60969,560.89308,71.00933,249.82164
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,7.306302983563984,279.6857867092393,274.8352593064712,131.6087207985166,1.248618297915162,1070.52313,571.23863,70.21937,250.33892
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,7.306302983563984,279.6857867092393,274.8352593064712,131.6087207985166,1.248618297915162,1071.44284,573.01614,68.14648,245.4569
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,7.306302983563984,279.6857867092393,274.8352593064712,131.6087207985166,1.248618297915162,1092.36958,633.63816,67.43824,428.1127
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,6.391644755404189,277.5055790333938,273.07446787269595,1.751961665230519,0.2977748300504624,1066.82624,617.32643,64.91781,416.3188
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,6.391644755404189,277.5055790333938,273.07446787269595,1.751961665230519,0.2977748300504624,1055.07112,596.89239,62.25373,397.56077
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,6.391644755404189,277.5055790333938,273.07446787269595,1.751961665230519,0.2977748300504624,1036.85594,577.10981,56.69397,378.91538
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.774762751982543,275.9049931845503,271.95568675414205,0.8765194970802261,0.3605201486136737,1019.26509,575.94399,48.92175,344.35547
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.774762751982543,275.9049931845503,271.95568675414205,0.8765194970802261,0.3605201486136737,1033.73726,558.31655,37.6905,317.67792
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.774762751982543,275.9049931845503,271.95568675414205,0.8765194970802261,0.3605201486136737,1030.03015,574.05482,29.05899,300.77281
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.7489672967865744,275.2878364500933,271.67594778859007,0.0,0.0115139409469276,1045.67747,575.05818,22.51304,278.28133
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.7489672967865744,275.2878364500933,271.67594778859007,0.0,0.0115139409469276,1043.05979,576.88078,17.10136,270.62035
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.7489672967865744,275.2878364500933,271.67594778859007,0.0,0.0115139409469276,1024.83928,578.11338,12.68882,277.15666
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.107299783380047,274.8324524750387,271.4488496550502,0.0,0.0128064939302196,1005.10075,574.37505,10.58505,268.16681
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.107299783380047,274.8324524750387,271.4488496550502,0.0,0.0128064939302196,978.28632,572.43477,11.17021,261.64188
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.107299783380047,274.8324524750387,271.4488496550502,0.0,0.0128064939302196,959.59315,572.62917,16.6897,257.18208
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.659926524774797,273.91955404382674,270.67064031543765,0.2794575590929108,0.0,943.07817,575.36784,25.43985,244.51666
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.659926524774797,273.91955404382674,270.67064031543765,0.2794575590929108,0.0,928.91323,573.41422,35.13436,242.81863
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.659926524774797,273.91955404382674,270.67064031543765,0.2794575590929108,0.0,939.45935,574.55368,41.9765,244.95329
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.893727694511393,278.5138800287076,271.4050126067787,79.84371823192751,0.0,927.48375,573.83669,47.35173,241.13652
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.893727694511393,278.5138800287076,271.4050126067787,79.84371823192751,0.0,951.00361,573.69811,53.23192,233.42052
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.893727694511393,278.5138800287076,271.4050126067787,79.84371823192751,0.0,961.54956,572.09204,60.00359,241.75307
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.025288786845929,280.8673305885997,271.05303106286607,384.7460128860948,0.0,999.12029,567.32691,64.82778,235.26932
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.025288786845929,280.8673305885997,271.05303106286607,384.7460128860948,0.0,1027.77295,560.98904,69.03112,256.83848
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.025288786845929,280.8673305885997,271.05303106286607,384.7460128860948,0.0,1047.98096,565.84428,71.22518,267.59723
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.5733630991556586,278.9636217860308,271.65594579196056,320.6113928767933,0.0,1054.33796,576.30448,70.44565,270.33751
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.5733630991556586,278.9636217860308,271.65594579196056,320.6113928767933,0.0,1060.63578,578.09856,68.38167,268.40619
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.5733630991556586,278.9636217860308,271.65594579196056,320.6113928767933,0.0,1085.33414,640.41208,68.61755,414.55733
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.7069066941224964,275.8069988388673,270.6505425440889,3.032306559127235,0.0,1060.62848,623.93265,65.86173,403.1864
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.7069066941224964,275.8069988388673,270.6505425440889,3.032306559127235,0.0,1049.55696,603.2606,63.03185,384.94186
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.7069066941224964,275.8069988388673,270.6505425440889,3.032306559127235,0.0,1032.07193,583.25531,57.18373,366.82451
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.9917435411930733,275.2391045465217,270.1628173604855,1.5156736890685734,0.0,1014.35105,582.06656,49.01624,333.41047
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.9917435411930733,275.2391045465217,270.1628173604855,1.5156736890685734,0.0,1028.80338,564.25721,37.39582,307.66534
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.9917435411930733,275.2391045465217,270.1628173604855,1.5156736890685734,0.0,1024.57345,580.15375,28.41389,291.41205
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.013046483828361,274.4785611048273,269.52065002351355,1.5156736890685734,0.0,1039.65175,581.16782,21.49007,269.78603
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.013046483828361,274.4785611048273,269.52065002351355,1.5156736890685734,0.0,1036.36937,583.00751,15.64942,262.28138
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.013046483828361,274.4785611048273,269.52065002351355,1.5156736890685734,0.0,1017.30267,584.25221,10.86367,268.59439
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.053135431113007,273.89064686563825,269.0218028740223,0.0,0.0,996.62991,580.48093,8.69324,259.8297
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.053135431113007,273.89064686563825,269.0218028740223,0.0,0.0,968.66884,578.52587,9.40592,253.53809
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.053135431113007,273.89064686563825,269.0218028740223,0.0,0.0,949.09135,578.72778,15.09432,249.23415
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.1191315138106925,273.45900112258573,268.67197435298607,0.2165858294324897,0.0,931.84698,581.48243,24.22483,236.93926
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.1191315138106925,273.45900112258573,268.67197435298607,0.2165858294324897,0.0,916.9889,579.52285,34.27392,235.35423
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.1191315138106925,273.45900112258573,268.67197435298607,0.2165858294324897,0.0,926.5929,580.66683,41.35009,237.37136
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,1.9957438766832207,279.4017831533303,269.4001645249188,105.28141311332962,0.0,914.6003,579.94596,46.91063,233.62578
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,1.9957438766832207,279.4017831533303,269.4001645249188,105.28141311332962,0.0,937.66854,579.81502,53.12531,226.06104
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,1.9957438766832207,279.4017831533303,269.4001645249188,105.28141311332962,0.0,948.68105,578.19481,60.33255,234.09104
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.157818820349173,281.2198913396816,269.73470528529145,343.8566612306001,0.0,986.89811,573.37352,65.54684,227.8617
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.157818820349173,281.2198913396816,269.73470528529145,343.8566612306001,0.0,1016.41602,566.96601,70.03571,248.56698
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.157818820349173,281.2198913396816,269.73470528529145,343.8566612306001,0.0,1037.86206,571.88698,72.38407,258.93882
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.045316896158425,279.12056358855034,271.23184667415006,230.91197354718167,0.0,1045.53575,582.48715,71.66051,261.73977
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.045316896158425,279.12056358855034,271.23184667415006,230.91197354718167,0.0,1052.81805,584.30141,69.64439,259.92232
