UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.0726561719471506,270.8600665819006,268.48634814191445,0.0,0.0735118154028604,1438.78017,0.0,0.0,0.0
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.0726561719471506,270.8600665819006,268.48634814191445,0.0,0.0735118154028604,1432.49257,0.0,0.0,0.0
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.0726561719471506,270.8600665819006,268.48634814191445,0.0,0.0735118154028604,1415.72979,0.0,0.0,0.0
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.710926909348555,273.6426023627099,268.9952191029694,60.69112267032795,0.0064514832690968,1409.53383,0.0,0.0,0.0
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.710926909348555,273.6426023627099,268.9952191029694,60.69112267032795,0.0064514832690968,1415.55345,0.0,0.0,0.0
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.710926909348555,273.6426023627099,268.9952191029694,60.69112267032795,0.0064514832690968,1404.35121,0.0,0.0,0.0
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.254679120889615,277.9009561740081,268.673831283468,294.28738274783143,0.0064514832690968,1393.25221,0.0,0.0,0.0
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.254679120889615,277.9009561740081,268.673831283468,294.28738274783143,0.0064514832690968,1379.44784,0.0,0.0,0.0
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.254679120889615,277.9009561740081,268.673831283468,294.28738274783143,0.0064514832690968,1373.83147,0.0,0.0,0.0
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.096582552683665,280.5413401105588,268.3172642783713,821.3814365211144,0.0192695237508114,1390.72704,0.0,0.0,0.0
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.096582552683665,280.5413401105588,268.3172642783713,821.3814365211144,0.0192695237508114,1399.07944,0.0,0.0,0.0
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.096582552683665,280.5413401105588,268.3172642783713,821.3814365211144,0.0192695237508114,1392.55805,0.0,0.0,0.0
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.30814912963099,280.250900227068,268.04751262638604,684.0055193649523,0.0655585132326364,1378.73392,0.0,0.0,0.0
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.30814912963099,280.250900227068,268.04751262638604,684.0055193649523,0.0655585132326364,1375.09105,0.0,0.0,0.0
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.30814912963099,280.250900227068,268.04751262638604,684.0055193649523,0.0655585132326364,1379.58878,0.0,0.0,0.0
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.522350905180179,275.42828526150856,269.0387749838547,122.6779449196154,0.0283232766366844,1377.19537,0.0,0.0,0.0
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.522350905180179,275.42828526150856,269.0387749838547,122.6779449196154,0.0283232766366844,1365.712,0.0,0.0,0.0
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.522350905180179,275.42828526150856,269.0387749838547,122.6779449196154,0.0283232766366844,1362.64151,0.0,0.0,0.0
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.425160791206877,274.3777165633493,269.0490618503323,61.33807654534135,0.0309027417795868,1383.82987,0.0,0.0,0.0
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.425160791206877,274.3777165633493,269.0490618503323,61.33807654534135,0.0309027417795868,1379.84542,0.0,0.0,0.0
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.425160791206877,274.3777165633493,269.0490618503323,61.33807654534135,0.0309027417795868,1366.8717,0.0,0.0,0.0
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.429019618227368,273.7031131372448,269.5539890531089,0.0,0.0243371917327615,1370.93886,0.0,0.0,0.0
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.429019618227368,273.7031131372448,269.5539890531089,0.0,0.0243371917327615,1395.07291,0.0,0.0,0.0
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.429019618227368,273.7031131372448,269.5539890531089,0.0,0.0243371917327615,1423.37694,0.0,0.0,0.0
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.19925839559637,272.53833569234297,269.82802976210087,0.0,0.075415447101977,1454.44887,0.0,0.0,0.0
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.19925839559637,272.53833569234297,269.82802976210087,0.0,0.075415447101977,1448.13645,0.0,0.0,0.0
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.19925839559637,272.53833569234297,269.82802976210087,0.0,0.075415447101977,1431.15732,0.0,0.0,0.0
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.272390756919741,275.007543807388,270.8308391215824,56.933366737269246,0.0486641546772894,1424.85099,0.0,0.0,0.0
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.272390756919741,275.007543807388,270.8308391215824,56.933366737269246,0.0486641546772894,1430.94293,0.0,0.0,0.0
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.272390756919741,275.007543807388,270.8308391215824,56.933366737269246,0.0486641546772894,1419.55989,0.0,0.0,0.0
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.48193882120986,278.7933572327924,270.9700139043483,268.3570687345399,0.2243961416756926,1408.46647,0.0,0.0,0.0
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.48193882120986,278.7933572327924,270.9700139043483,268.3570687345399,0.2243961416756926,1394.51695,0.0,0.0,0.0
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.48193882120986,278.7933572327924,270.9700139043483,268.3570687345399,0.2243961416756926,1388.9181,0.0,0.0,0.0
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.274514976377757,281.41385921081246,270.52279671432825,746.7863491915883,0.2009066144897162,1405.90574,0.0,0.0,0.0
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.274514976377757,281.41385921081246,270.52279671432825,746.7863491915883,0.2009066144897162,1414.42992,0.0,0.0,0.0
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.274514976377757,281.41385921081246,270.52279671432825,746.7863491915883,0.2009066144897162,1407.86344,0.0,0.0,0.0
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.767201146232756,282.1934629100504,269.93402131111486,688.9376798509692,0.2677008385707691,1393.91451,0.0,0.0,0.0
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.767201146232756,282.1934629100504,269.93402131111486,688.9376798509692,0.2677008385707691,1390.26203,0.0,0.0,0.0
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.767201146232756,282.1934629100504,269.93402131111486,688.9376798509692,0.2677008385707691,1395.03152,0.0,0.0,0.0
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.888938370695376,276.6523777684856,269.8635161496606,169.4655566384991,0.0064402016217337,1392.49569,0.0,0.0,0.0
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.888938370695376,276.6523777684856,269.8635161496606,169.4655566384991,0.0064402016217337,1380.80207,0.0,0.0,0.0
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.888938370695376,276.6523777684856,269.8635161496606,169.4655566384991,0.0064402016217337,1377.66055,0.0,0.0,0.0
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.2436233533229526,275.269240196658,269.5668226699036,84.73437529470797,0.0064402016217337,1398.93617,0.0,0.0,0.0
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.2436233533229526,275.269240196658,269.5668226699036,84.73437529470797,0.0064402016217337,1394.85484,0.0,0.0,0.0
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.2436233533229526,275.269240196658,269.5668226699036,84.73437529470797,0.0064402016217337,1381.59587,0.0,0.0,0.0
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.3213241690122435,274.9379551784049,269.4748366427563,0.0,0.0,1385.57929,0.0,0.0,0.0
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.3213241690122435,274.9379551784049,269.4748366427563,0.0,0.0,1409.86606,0.0,0.0,0.0
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.3213241690122435,274.9379551784049,269.4748366427563,0.0,0.0,1438.31421,0.0,0.0,0.0
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.267520932821064,274.0766114723848,269.20726638034284,0.0,0.0,1469.65163,0.0,0.0,0.0
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.267520932821064,274.0766114723848,269.20726638034284,0.0,0.0,1463.31499,0.0,0.0,0.0
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.267520932821064,274.0766114723848,269.20726638034284,0.0,0.0,1446.1261,0.0,0.0,0.0
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.955696734875911,277.51565138090024,270.7943371092613,47.42327995284127,0.0,1439.71268,0.0,0.0,0.0
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.955696734875911,277.51565138090024,270.7943371092613,47.42327995284127,0.0,1445.87479,0.0,0.0,0.0
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.955696734875911,277.51565138090024,270.7943371092613,47.42327995284127,0.0,1434.31636,0.0,0.0,0.0
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.3820689689563994,282.26071440155954,271.95489507994404,195.17764894711016,0.0,1423.22827,0.0,0.0,0.0
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.3820689689563994,282.26071440155954,271.95489507994404,195.17764894711016,0.0,1409.13788,0.0,0.0,0.0
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.3820689689563994,282.26071440155954,271.95489507994404,195.17764894711016,0.0,1403.55604,0.0,0.0,0.0
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.452599334429816,286.13436023304,273.3895841943419,653.0266652105278,0.0,1420.63318,0.0,0.0,0.0
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.452599334429816,286.13436023304,273.3895841943419,653.0266652105278,0.0,1429.3239,0.0,0.0,0.0
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.452599334429816,286.13436023304,273.3895841943419,653.0266652105278,0.0,1422.7137,0.0,0.0,0.0
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.108231301547662,286.326240045862,274.7313076588004,593.86760423878,0.0205621971552324,1408.64367,0.0,0.0,0.0
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.108231301547662,286.326240045862,274.7313076588004,593.86760423878,0.0205621971552324,1404.98182,0.0,0.0,0.0
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.108231301547662,286.326240045862,274.7313076588004,593.86760423878,0.0205621971552324,1410.01679,0.0,0.0,0.0
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.789896513516385,280.1269557977002,274.4048436527756,155.85401528091455,0.0089686820095016,1407.34269,0.0,0.0,0.0
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.789896513516385,280.1269557977002,274.4048436527756,155.85401528091455,0.0089686820095016,1395.44499,0.0,0.0,0.0
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.789896513516385,280.1269557977002,274.4048436527756,155.85401528091455,0.0089686820095016,1392.23467,0.0,0.0,0.0
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.9056592301572912,278.36601316527543,273.86572861630606,77.92676347980402,0.0089686820095016,1413.5949,0.0,0.0,0.0
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.9056592301572912,278.36601316527543,273.86572861630606,77.92676347980402,0.0089686820095016,1409.41951,0.0,0.0,0.0
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.9056592301572912,278.36601316527543,273.86572861630606,77.92676347980402,0.0089686820095016,1395.88372,0.0,0.0,0.0
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.850626979618172,277.8159035324264,273.5795525139693,77.92676347980402,0.0089686820095016,1399.78589,0.0,0.0,0.0
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.850626979618172,277.8159035324264,273.5795525139693,77.92676347980402,0.0089686820095016,1424.22082,0.0,0.0,0.0
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.850626979618172,277.8159035324264,273.5795525139693,77.92676347980402,0.0089686820095016,1452.80888,0.0,0.0,0.0
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,1.8607120787766285,278.0357964042693,273.51202987733313,0.0,0.0,1484.40397,0.0,0.0,0.0
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,1.8607120787766285,278.0357964042693,273.51202987733313,0.0,0.0,1478.0438,0.0,0.0,0.0
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,1.8607120787766285,278.0357964042693,273.51202987733313,0.0,0.0,1460.65136,0.0,0.0,0.0
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,1.34657383465854,280.75590597769843,274.7661774291614,49.55565183763825,0.0,1454.134,0.0,0.0,0.0
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,1.34657383465854,280.75590597769843,274.7661774291614,49.55565183763825,0.0,1460.36431,0.0,0.0,0.0
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,1.34657383465854,280.75590597769843,274.7661774291614,49.55565183763825,0.0,1448.63548,0.0,0.0,0.0
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.637850789647582,285.73652875478405,275.7898666151493,233.37173403165204,0.0,1437.55262,0.0,0.0,0.0
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.637850789647582,285.73652875478405,275.7898666151493,233.37173403165204,0.0,1423.32567,0.0,0.0,0.0
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.637850789647582,285.73652875478405,275.7898666151493,233.37173403165204,0.0,1417.76041,0.0,0.0,0.0
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.18856052613,288.0415122982893,276.5604032934727,634.5344553775004,0.0686385906225511,1434.92429,0.0,0.0,0.0
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.18856052613,288.0415122982893,276.5604032934727,634.5344553775004,0.0686385906225511,1443.77666,0.0,0.0,0.0
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.18856052613,288.0415122982893,276.5604032934727,634.5344553775004,0.0686385906225511,1437.12394,0.0,0.0,0.0
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.609833493670009,285.9377320260302,277.36559189547125,538.245278346885,0.5406021690466365,1422.93641,0.0,0.0,0.0
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.609833493670009,285.9377320260302,277.36559189547125,538.245278346885,0.5406021690466365,1419.26555,0.0,0.0,0.0
