UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.9271001634568754,282.8646986711166,271.63549881531577,636.0447038576237,0.0,656.25273,0.0,0.0,0.0
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.026652839753097,276.63058471638215,270.7381249470656,98.55326125593132,0.0,660.53114,0.0,0.0,0.0
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.026652839753097,276.63058471638215,270.7381249470656,98.55326125593132,0.0,658.89764,0.0,0.0,0.0
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.026652839753097,276.63058471638215,270.7381249470656,98.55326125593132,0.0,659.1517,0.0,0.0,0.0
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.796303537829914,275.55744711280505,269.92814446329174,49.27553718846917,0.0,676.2546,0.0,0.0,0.0
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.796303537829914,275.55744711280505,269.92814446329174,49.27553718846917,0.0,676.80769,0.0,0.0,0.0
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.796303537829914,275.55744711280505,269.92814446329174,49.27553718846917,0.0,677.19776,0.0,0.0,0.0
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.498638761639746,275.17315887464844,269.3435566027697,0.0,0.0,685.18565,0.0,0.0,0.0
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.498638761639746,275.17315887464844,269.3435566027697,0.0,0.0,702.16839,0.0,0.0,0.0
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.498638761639746,275.17315887464844,269.3435566027697,0.0,0.0,723.71865,0.0,0.0,0.0
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.379371516729865,274.9483979668004,269.33347242196555,0.0,0.0,742.3529,0.0,0.0,0.0
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.379371516729865,274.9483979668004,269.33347242196555,0.0,0.0,737.17509,0.0,0.0,0.0
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.379371516729865,274.9483979668004,269.33347242196555,0.0,0.0,730.02334,0.0,0.0,0.0
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.173881924475446,275.7302753897516,270.2951770871049,8.639072965355403,0.0,728.73447,0.0,0.0,0.0
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.173881924475446,275.7302753897516,270.2951770871049,8.639072965355403,0.0,731.53742,0.0,0.0,0.0
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.173881924475446,275.7302753897516,270.2951770871049,8.639072965355403,0.0,728.3715,0.0,0.0,0.0
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.616706414156597,279.8541722193041,270.99736565000063,121.6857982944954,0.0,717.02797,0.0,0.0,0.0
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.616706414156597,279.8541722193041,270.99736565000063,121.6857982944954,0.0,709.67456,0.0,0.0,0.0
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.616706414156597,279.8541722193041,270.99736565000063,121.6857982944954,0.0,703.27861,0.0,0.0,0.0
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.565112149104637,282.4431135314137,271.92223240528205,494.80842036586216,0.0,716.07545,0.0,0.0,0.0
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.565112149104637,282.4431135314137,271.92223240528205,494.80842036586216,0.0,716.79864,0.0,0.0,0.0
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.565112149104637,282.4431135314137,271.92223240528205,494.80842036586216,0.0,712.28133,0.0,0.0,0.0
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.551929945133661,281.69091498863486,272.9080633252788,424.769933947796,0.0373541767006113,704.00413,0.0,0.0,0.0
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.551929945133661,281.69091498863486,272.9080633252788,424.769933947796,0.0373541767006113,700.79007,0.0,0.0,0.0
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.551929945133661,281.69091498863486,272.9080633252788,424.769933947796,0.0373541767006113,707.04541,0.0,0.0,0.0
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.9125324779957569,278.4201279134412,273.1216258040896,40.06405271658327,0.1964260397404047,710.85538,0.0,0.0,0.0
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.9125324779957569,278.4201279134412,273.1216258040896,40.06405271658327,0.1964260397404047,708.53016,0.0,0.0,0.0
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.9125324779957569,278.4201279134412,273.1216258040896,40.06405271658327,0.1964260397404047,708.55077,0.0,0.0,0.0
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.9549212249729149,277.2104458881184,273.0189944681832,20.03179569672612,0.388002970388421,725.94055,0.0,0.0,0.0
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.9549212249729149,277.2104458881184,273.0189944681832,20.03179569672612,0.388002970388421,726.17503,0.0,0.0,0.0
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.9549212249729149,277.2104458881184,273.0189944681832,20.03179569672612,0.388002970388421,725.62671,0.0,0.0,0.0
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.914863976072701,276.59211073509306,274.2118781663216,0.0,0.5416714632720964,733.33922,0.0,0.0,0.0
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.914863976072701,276.59211073509306,274.2118781663216,0.0,0.5416714632720964,750.82408,0.0,0.0,0.0
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.914863976072701,276.59211073509306,274.2118781663216,0.0,0.5416714632720964,772.84867,0.0,0.0,0.0
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.7510468494904328,276.1882517414219,275.0832216387907,0.0,2.084397254605228,792.35625,0.0,0.0,0.0
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.7510468494904328,276.1882517414219,275.0832216387907,0.0,2.084397254605228,787.09882,0.0,0.0,0.0
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.7510468494904328,276.1882517414219,275.0832216387907,0.0,2.084397254605228,779.25695,0.0,0.0,0.0
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.903211939843604,276.16569194743374,275.34640987159514,2.555633785598938,1.6328847473818466,777.61584,0.0,0.0,0.0
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.903211939843604,276.16569194743374,275.34640987159514,2.555633785598938,1.6328847473818466,780.64966,0.0,0.0,0.0
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.903211939843604,276.16569194743374,275.34640987159514,2.555633785598938,1.6328847473818466,776.90682,0.0,0.0,0.0
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.837348549582852,277.4323691937305,275.5819830919577,41.823690613114856,2.8225267083709773,765.58081,0.0,0.0,0.0
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.837348549582852,277.4323691937305,275.5819830919577,41.823690613114856,2.8225267083709773,757.76419,0.0,0.0,0.0
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.837348549582852,277.4323691937305,275.5819830919577,41.823690613114856,2.8225267083709773,751.4242,0.0,0.0,0.0
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.706827413295558,278.29658941229815,275.52667501543664,184.07141241908664,1.1000661923681985,764.51534,0.0,0.0,0.0
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.706827413295558,278.29658941229815,275.52667501543664,184.07141241908664,1.1000661923681985,765.78634,0.0,0.0,0.0
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.706827413295558,278.29658941229815,275.52667501543664,184.07141241908664,1.1000661923681985,761.12516,0.0,0.0,0.0
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.040391572877738,277.5608468806221,275.2537202646487,159.72772758104844,2.1659690934805504,752.44964,0.0,0.0,0.0
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.040391572877738,277.5608468806221,275.2537202646487,159.72772758104844,2.1659690934805504,749.20479,0.0,0.0,0.0
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.040391572877738,277.5608468806221,275.2537202646487,159.72772758104844,2.1659690934805504,756.20073,0.0,0.0,0.0
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.2009116650585447,275.81584904217704,274.45979373227294,26.102122553939218,1.3659877065544537,759.55724,0.0,0.0,0.0
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.2009116650585447,275.81584904217704,274.45979373227294,26.102122553939218,1.3659877065544537,756.56267,0.0,0.0,0.0
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.2009116650585447,275.81584904217704,274.45979373227294,26.102122553939218,1.3659877065544537,756.35739,0.0,0.0,0.0
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.7815141685958427,274.9453153997149,273.469927380279,13.049356280251084,2.7057376785141907,774.02486,0.0,0.0,0.0
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.7815141685958427,274.9453153997149,273.469927380279,13.049356280251084,2.7057376785141907,773.95099,0.0,0.0,0.0
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.7815141685958427,274.9453153997149,273.469927380279,13.049356280251084,2.7057376785141907,772.49446,0.0,0.0,0.0
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.420413591367486,274.17543934684807,272.69786625478963,13.049356280251084,2.7057376785141907,779.94055,0.0,0.0,0.0
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.420413591367486,274.17543934684807,272.69786625478963,13.049356280251084,2.7057376785141907,797.91138,0.0,0.0,0.0
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.420413591367486,274.17543934684807,272.69786625478963,13.049356280251084,2.7057376785141907,820.39488,0.0,0.0,0.0
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.073048996734164,273.674697840878,272.13791204027405,0.0,1.736774303902218,840.74778,0.0,0.0,0.0
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.073048996734164,273.674697840878,272.13791204027405,0.0,1.736774303902218,835.41314,0.0,0.0,0.0
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.073048996734164,273.674697840878,272.13791204027405,0.0,1.736774303902218,826.90347,0.0,0.0,0.0
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.4136794362419742,273.9353755361297,271.9908890913957,7.9511168175662,0.3558303561862767,824.92138,0.0,0.0,0.0
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.4136794362419742,273.9353755361297,271.9908890913957,7.9511168175662,0.3558303561862767,828.17877,0.0,0.0,0.0
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.4136794362419742,273.9353755361297,271.9908890913957,7.9511168175662,0.3558303561862767,823.87747,0.0,0.0,0.0
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.3556421510248369,276.21636380979294,273.060710167149,96.49746139894586,0.5293317090377815,812.56847,0.0,0.0,0.0
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.3556421510248369,276.21636380979294,273.060710167149,96.49746139894586,0.5293317090377815,804.30359,0.0,0.0,0.0
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.3556421510248369,276.21636380979294,273.060710167149,96.49746139894586,0.5293317090377815,798.01779,0.0,0.0,0.0
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.0551699431584143,277.3769588192093,273.87002098314684,322.5260102616133,0.1235697884914672,811.39375,0.0,0.0,0.0
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.0551699431584143,277.3769588192093,273.87002098314684,322.5260102616133,0.1235697884914672,813.19487,0.0,0.0,0.0
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.0551699431584143,277.3769588192093,273.87002098314684,322.5260102616133,0.1235697884914672,808.39437,0.0,0.0,0.0
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.3788472215644214,277.2746543736986,274.3224202133484,278.4392798686411,0.2391114592492205,799.33346,0.0,0.0,0.0
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.3788472215644214,277.2746543736986,274.3224202133484,278.4392798686411,0.2391114592492205,796.05881,0.0,0.0,0.0
