UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.844440100836272,279.9506960599524,275.781017561695,179.18663254955348,0.0605408211051958,399.80965,0.0,0.0,0.0
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.0626382984692566,278.2145229381359,274.864048830246,89.63244176562468,0.0695488458611868,415.40643,0.0,0.0,0.0
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.0626382984692566,278.2145229381359,274.864048830246,89.63244176562468,0.0695488458611868,417.63232,0.0,0.0,0.0
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.0626382984692566,278.2145229381359,274.864048830246,89.63244176562468,0.0695488458611868,422.94893,0.0,0.0,0.0
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.940037579167072,277.77997382994045,274.6499483033727,0.0,0.0154030272661638,432.38217,0.0,0.0,0.0
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.940037579167072,277.77997382994045,274.6499483033727,0.0,0.0154030272661638,446.72856,0.0,0.0,0.0
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.940037579167072,277.77997382994045,274.6499483033727,0.0,0.0154030272661638,465.78907,0.0,0.0,0.0
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.782594159946112,276.8236972005365,274.2004394112558,0.0,0.0757458156402509,479.83815,0.0,0.0,0.0
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.782594159946112,276.8236972005365,274.2004394112558,0.0,0.0757458156402509,475.07862,0.0,0.0,0.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.782594159946112,276.8236972005365,274.2004394112558,0.0,0.0757458156402509,471.54973,0.0,0.0,0.0
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,1.5115831933687431,281.33620862679146,276.0309205266888,112.95131431194577,0.0292116484654087,472.1106,0.0,0.0,0.0
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,1.5115831933687431,281.33620862679146,276.0309205266888,112.95131431194577,0.0292116484654087,473.70094,0.0,0.0,0.0
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,1.5115831933687431,281.33620862679146,276.0309205266888,112.95131431194577,0.0292116484654087,473.56438,0.0,0.0,0.0
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.3841378063955783,285.5176984503942,277.0330663065137,338.50248940581974,0.5668903511142411,462.1286,0.0,0.0,0.0
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.3841378063955783,285.5176984503942,277.0330663065137,338.50248940581974,0.5668903511142411,457.20683,0.0,0.0,0.0
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.3841378063955783,285.5176984503942,277.0330663065137,338.50248940581974,0.5668903511142411,450.51705,0.0,0.0,0.0
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,2.2577438668386245,286.6080727468255,277.564422599738,710.8196228151053,1.7374789688152588,461.76893,0.0,0.0,0.0
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,2.2577438668386245,286.6080727468255,277.564422599738,710.8196228151053,1.7374789688152588,459.61635,0.0,0.0,0.0
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,2.2577438668386245,286.6080727468255,277.564422599738,710.8196228151053,1.7374789688152588,455.85449,0.0,0.0,0.0
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.497314846617328,284.138208082667,278.422754944467,561.6298364206015,3.979975707221784,449.66815,0.0,0.0,0.0
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.497314846617328,284.138208082667,278.422754944467,561.6298364206015,3.979975707221784,446.6157,0.0,0.0,0.0
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.497314846617328,284.138208082667,278.422754944467,561.6298364206015,3.979975707221784,451.83834,0.0,0.0,0.0
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.381744104211015,280.0400224578406,277.43756469395714,132.4683275475244,1.3824772469275626,458.00226,0.0,0.0,0.0
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.381744104211015,280.0400224578406,277.43756469395714,132.4683275475244,1.3824772469275626,459.15224,0.0,0.0,0.0
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.381744104211015,280.0400224578406,277.43756469395714,132.4683275475244,1.3824772469275626,460.34586,0.0,0.0,0.0
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.52722719249736,277.72114186674264,276.1918559240815,66.27221970195662,1.7237423716710736,476.29418,0.0,0.0,0.0
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.52722719249736,277.72114186674264,276.1918559240815,66.27221970195662,1.7237423716710736,478.12962,0.0,0.0,0.0
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.52722719249736,277.72114186674264,276.1918559240815,66.27221970195662,1.7237423716710736,482.29628,0.0,0.0,0.0
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.508872868085242,277.1280991322171,275.7966924183152,0.0,0.4950383684058631,491.39211,0.0,0.0,0.0
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.508872868085242,277.1280991322171,275.7966924183152,0.0,0.4950383684058631,506.35385,0.0,0.0,0.0
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.508872868085242,277.1280991322171,275.7966924183152,0.0,0.4950383684058631,525.99555,0.0,0.0,0.0
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.2135141161316167,277.12517393377027,275.67309202958097,0.0,0.7980091884520049,541.11494,0.0,0.0,0.0
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.2135141161316167,277.12517393377027,275.67309202958097,0.0,0.7980091884520049,536.25776,0.0,0.0,0.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.2135141161316167,277.12517393377027,275.67309202958097,0.0,0.7980091884520049,531.8832,0.0,0.0,0.0
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.0122845543193515,278.5205221402514,276.3011593383753,34.826329386805845,0.127716648973326,532.01238,0.0,0.0,0.0
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.0122845543193515,278.5205221402514,276.3011593383753,34.826329386805845,0.127716648973326,533.88569,0.0,0.0,0.0
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.0122845543193515,278.5205221402514,276.3011593383753,34.826329386805845,0.127716648973326,533.04203,0.0,0.0,0.0
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.4056019951310192,281.042089573876,276.2772581098548,127.54068948948284,0.2109335015661119,521.62781,0.0,0.0,0.0
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.4056019951310192,281.042089573876,276.2772581098548,127.54068948948284,0.2109335015661119,516.13839,0.0,0.0,0.0
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.4056019951310192,281.042089573876,276.2772581098548,127.54068948948284,0.2109335015661119,509.51719,0.0,0.0,0.0
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.631802632728971,284.8184619049474,276.3515758847493,589.455178618959,0.0383398857836515,521.12973,0.0,0.0,0.0
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.631802632728971,284.8184619049474,276.3515758847493,589.455178618959,0.0383398857836515,519.64843,0.0,0.0,0.0
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.631802632728971,284.8184619049474,276.3515758847493,589.455178618959,0.0383398857836515,515.71023,0.0,0.0,0.0
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.056184119855918,285.7685094722541,276.3060000415962,584.1363828023318,0.0729269576639528,509.03582,0.0,0.0,0.0
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.056184119855918,285.7685094722541,276.3060000415962,584.1363828023318,0.0729269576639528,505.94566,0.0,0.0,0.0
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.056184119855918,285.7685094722541,276.3060000415962,584.1363828023318,0.0729269576639528,499.37591,0.0,0.0,0.0
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,1.6080458333678294,281.9791758438046,276.7270046424455,200.88203030260507,0.0180562318262809,505.10132,0.0,0.0,0.0
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,1.6080458333678294,281.9791758438046,276.7270046424455,200.88203030260507,0.0180562318262809,505.60403,0.0,0.0,0.0
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,1.6080458333678294,281.9791758438046,276.7270046424455,200.88203030260507,0.0180562318262809,506.57915,0.0,0.0,0.0
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,1.4686529572819664,279.555815169625,275.89957381686656,100.5140831422007,0.0193431439858913,522.79596,0.0,0.0,0.0
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,1.4686529572819664,279.555815169625,275.89957381686656,100.5140831422007,0.0193431439858913,524.33323,0.0,0.0,0.0
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,1.4686529572819664,279.555815169625,275.89957381686656,100.5140831422007,0.0193431439858913,527.62158,0.0,0.0,0.0
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.25741819640563,278.4899945705937,275.52440851973444,100.5140831422007,0.0193431439858913,536.45978,0.0,0.0,0.0
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.25741819640563,278.4899945705937,275.52440851973444,100.5140831422007,0.0193431439858913,551.89151,0.0,0.0,0.0
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.25741819640563,278.4899945705937,275.52440851973444,100.5140831422007,0.0193431439858913,571.97704,0.0,0.0,0.0
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.2202368631546376,277.78859688678966,275.1990974417442,0.0,0.0,587.91382,0.0,0.0,0.0
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.2202368631546376,277.78859688678966,275.1990974417442,0.0,0.0,582.98208,0.0,0.0,0.0
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.2202368631546376,277.78859688678966,275.1990974417442,0.0,0.0,577.96171,0.0,0.0,0.0
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,1.404736031785427,282.0857799570433,276.7385698688779,118.13075666732482,0.0,577.76107,0.0,0.0,0.0
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,1.404736031785427,282.0857799570433,276.7385698688779,118.13075666732482,0.0,579.85061,0.0,0.0,0.0
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,1.404736031785427,282.0857799570433,276.7385698688779,118.13075666732482,0.0,578.46687,0.0,0.0,0.0
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.283934569598549,286.4616333867408,277.15031112287994,370.69277194110543,0.0,567.0691,0.0,0.0,0.0
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.283934569598549,286.4616333867408,277.15031112287994,370.69277194110543,0.0,561.14619,0.0,0.0,0.0
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.283934569598549,286.4616333867408,277.15031112287994,370.69277194110543,0.0,554.57739,0.0,0.0,0.0
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.798520561379667,288.8337293772465,277.2471594554073,861.188323147924,0.0190931895559158,566.46534,0.0,0.0,0.0
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.798520561379667,288.8337293772465,277.2471594554073,861.188323147924,0.0190931895559158,565.49671,0.0,0.0,0.0
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.798520561379667,288.8337293772465,277.2471594554073,861.188323147924,0.0190931895559158,561.42379,0.0,0.0,0.0
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.744018419102345,288.5101193981028,277.3029141786264,731.3590368169137,0.0216499948201099,554.37666,0.0,0.0,0.0
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.744018419102345,288.5101193981028,277.3029141786264,731.3590368169137,0.0216499948201099,551.25769,0.0,0.0,0.0
