UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,0.7513112393076888,282.23898078439987,276.73193355600154,105.92380334836056,0.0,513.4502,0.0,0.0,0.0
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,0.7513112393076888,282.23898078439987,276.73193355600154,105.92380334836056,0.0,515.23581,0.0,0.0,0.0
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,0.7513112393076888,282.23898078439987,276.73193355600154,105.92380334836056,0.0,514.61122,0.0,0.0,0.0
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.8625402415218024,286.7715414259972,277.3794618677391,342.02062872644217,0.0,503.19034,0.0,0.0,0.0
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.8625402415218024,286.7715414259972,277.3794618677391,342.02062872644217,0.0,497.87683,0.0,0.0,0.0
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.8625402415218024,286.7715414259972,277.3794618677391,342.02062872644217,0.0,491.23437,0.0,0.0,0.0
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.279819806504145,289.0603938504372,277.50547722017933,876.2573223853784,0.1581189189342329,502.73517,0.0,0.0,0.0
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.279819806504145,289.0603938504372,277.50547722017933,876.2573223853784,0.1581189189342329,501.04583,0.0,0.0,0.0
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.279819806504145,289.0603938504372,277.50547722017933,876.2573223853784,0.1581189189342329,497.16231,0.0,0.0,0.0
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.227557196732276,289.2044797779861,277.5881732415961,787.0366753048642,0.5907697409421304,490.63911,0.0,0.0,0.0
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.227557196732276,289.2044797779861,277.5881732415961,787.0366753048642,0.5907697409421304,487.56063,0.0,0.0,0.0
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.227557196732276,289.2044797779861,277.5881732415961,787.0366753048642,0.5907697409421304,480.77968,0.0,0.0,0.0
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.5374438949729416,284.50197606870427,277.8446544276267,233.61335989915668,0.2004739127404051,486.67665,0.0,0.0,0.0
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.5374438949729416,284.50197606870427,277.8446544276267,233.61335989915668,0.2004739127404051,487.43252,0.0,0.0,0.0
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.5374438949729416,284.50197606870427,277.8446544276267,233.61335989915668,0.2004739127404051,488.49314,0.0,0.0,0.0
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.6450202001014789,281.942609292048,276.6106906738812,116.908481453644,0.2043062280957174,504.60491,0.0,0.0,0.0
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.6450202001014789,281.942609292048,276.6106906738812,116.908481453644,0.2043062280957174,506.25882,0.0,0.0,0.0
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.6450202001014789,281.942609292048,276.6106906738812,116.908481453644,0.2043062280957174,509.89077,0.0,0.0,0.0
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.9245048012524888,280.93083419429337,276.35587554652466,116.908481453644,0.2043062280957174,518.82976,0.0,0.0,0.0
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.9245048012524888,280.93083419429337,276.35587554652466,116.908481453644,0.2043062280957174,534.07765,0.0,0.0,0.0
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.9245048012524888,280.93083419429337,276.35587554652466,116.908481453644,0.2043062280957174,553.98956,0.0,0.0,0.0
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.8919931028833097,279.9794022310149,276.102512194274,0.0,0.0,569.60656,0.0,0.0,0.0
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.8919931028833097,279.9794022310149,276.102512194274,0.0,0.0,564.70398,0.0,0.0,0.0
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.8919931028833097,279.9794022310149,276.102512194274,0.0,0.0,559.93626,0.0,0.0,0.0
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.877542788260822,284.83850022225647,278.2475948286434,131.49219500277974,0.0,559.86462,0.0,0.0,0.0
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.877542788260822,284.83850022225647,278.2475948286434,131.49219500277974,0.0,561.86956,0.0,0.0,0.0
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.877542788260822,284.83850022225647,278.2475948286434,131.49219500277974,0.0,560.69712,0.0,0.0,0.0
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.269501146586389,289.26806682365634,278.2334225134309,380.6642863321178,0.0,549.2929,0.0,0.0,0.0
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.269501146586389,289.26806682365634,278.2334225134309,380.6642863321178,0.0,543.53954,0.0,0.0,0.0
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.269501146586389,289.26806682365634,278.2334225134309,380.6642863321178,0.0,536.9503,0.0,0.0,0.0
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,2.348756690803885,291.7228993642696,277.74066903964626,893.4822231193544,0.0,548.73049,0.0,0.0,0.0
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,2.348756690803885,291.7228993642696,277.74066903964626,893.4822231193544,0.0,547.56127,0.0,0.0,0.0
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,2.348756690803885,291.7228993642696,277.74066903964626,893.4822231193544,0.0,543.54109,0.0,0.0,0.0
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.3494265072316987,291.6129591856587,277.5949464472487,772.3424790783693,0.0,536.63976,0.0,0.0,0.0
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.3494265072316987,291.6129591856587,277.5949464472487,772.3424790783693,0.0,533.53208,0.0,0.0,0.0
