UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.312209282078835,294.9571608480806,280.13393084299395,108.16019601867988,0.0,798.4999,608.79497,40.8019,216.39716
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,5.180096258827412,300.4932798016744,279.11598303697525,344.7043395826309,0.0,788.09996,608.05617,46.52462,213.77054
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,5.180096258827412,300.4932798016744,279.11598303697525,344.7043395826309,0.0,808.20447,607.96036,53.03201,206.62486
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,5.180096258827412,300.4932798016744,279.11598303697525,344.7043395826309,0.0,818.33403,606.2751,60.62043,208.93216
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,8.75034548919557,302.94516825807744,277.79503874905765,894.2260747505456,0.0,850.13353,601.19536,66.1761,211.54879
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,8.75034548919557,302.94516825807744,277.79503874905765,894.2260747505456,0.0,874.33965,594.46745,70.91485,223.45821
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,8.75034548919557,302.94516825807744,277.79503874905765,894.2260747505456,0.0,893.99616,599.6908,73.39824,236.4579
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,8.647807350407561,300.6431393699385,277.82191396335827,822.3244508779813,0.0,900.15655,610.93489,72.72367,233.52749
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,8.647807350407561,300.6431393699385,277.82191396335827,822.3244508779813,0.0,906.08745,612.84219,70.74941,224.01741
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,8.647807350407561,300.6431393699385,277.82191396335827,822.3244508779813,0.0,895.22533,645.4667,69.64958,215.83478
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,6.303032781053218,294.36688707325425,280.71414515922123,259.33976718460525,0.0,868.22426,628.86212,66.68778,225.73502
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,6.303032781053218,294.36688707325425,280.71414515922123,259.33976718460525,0.0,849.53488,608.01252,63.71279,227.16874
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,6.303032781053218,294.36688707325425,280.71414515922123,259.33976718460525,0.0,827.86098,587.84101,57.61232,226.89102
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.535582335962801,289.5312376737398,281.7257495392449,130.80101701404746,0.0,811.0367,586.63513,49.09893,221.26549
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.535582335962801,289.5312376737398,281.7257495392449,130.80101701404746,0.0,817.33916,568.69005,37.13792,221.0869
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.535582335962801,289.5312376737398,281.7257495392449,130.80101701404746,0.0,812.60489,584.70471,27.84934,223.49611
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.177932925404607,287.68912362220203,281.9051268894991,0.0,0.0,825.59261,585.72673,20.59485,215.85851
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.177932925404607,287.68912362220203,281.9051268894991,0.0,0.0,825.09419,587.57916,14.3788,222.07422
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.177932925404607,287.68912362220203,281.9051268894991,0.0,0.0,815.91484,588.83292,9.26645,236.79562
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.0679553973006706,286.50952364706075,282.05014420542904,0.0,0.0,804.93926,585.03701,7.03768,236.46567
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.0679553973006706,286.50952364706075,282.05014420542904,0.0,0.0,790.52309,583.07097,7.86197,222.83756
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.0679553973006706,286.50952364706075,282.05014420542904,0.0,0.0,783.17827,583.27851,13.69817,219.35413
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.984091194252536,290.7760865359805,281.86499033665035,119.8832493688029,0.0,778.7782,586.04505,23.16154,210.09139
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.984091194252536,290.7760865359805,281.86499033665035,119.8832493688029,0.0,774.83076,584.08104,33.52093,218.78285
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.984091194252536,290.7760865359805,281.86499033665035,119.8832493688029,0.0,789.07215,585.22842,40.8019,227.30651
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,5.20913544187705,295.91788353254134,279.3025446632088,362.2638782639944,0.0,782.27427,584.50464,46.52462,224.47769
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,5.20913544187705,295.91788353254134,279.3025446632088,362.2638782639944,0.0,806.2204,584.3794,53.03201,217.11428
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,5.20913544187705,295.91788353254134,279.3025446632088,362.2638782639944,0.0,817.20912,582.74865,60.62043,220.38564
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.410224630600022,299.597553879775,276.414292870551,903.3812133859408,0.0,845.98838,577.88543,66.1761,221.75509
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.410224630600022,299.597553879775,276.414292870551,903.3812133859408,0.0,866.66905,571.42593,70.91485,235.60075
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.410224630600022,299.597553879775,276.414292870551,903.3812133859408,0.0,883.38029,576.39597,73.39824,248.75695
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.844773794585379,300.18149898745065,274.9275304105722,832.5683619803589,0.0,885.07714,587.10054,72.72367,246.37764
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.844773794585379,300.18149898745065,274.9275304105722,832.5683619803589,0.0,886.47938,588.92989,70.74941,237.57028
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.844773794585379,300.18149898745065,274.9275304105722,832.5683619803589,0.0,861.70888,665.07205,69.64958,260.93548
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,5.006958410836578,295.049298057965,275.1996091547113,287.2850432284948,0.0,841.40253,647.9821,66.68778,265.77021
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,5.006958410836578,295.049298057965,275.1996091547113,287.2850432284948,0.0,831.04192,626.44369,63.71279,262.54603
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,5.006958410836578,295.049298057965,275.1996091547113,287.2850432284948,0.0,817.42522,605.62755,57.61232,258.06009
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.5223563823763024,288.29349755559485,275.79057817288816,144.774403433898,0.0,804.03192,604.35526,49.09893,245.95433
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.5223563823763024,288.29349755559485,275.79057817288816,144.774403433898,0.0,816.53145,585.88372,37.13792,239.78549
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.5223563823763024,288.29349755559485,275.79057817288816,144.774403433898,0.0,813.13053,602.35639,27.84934,237.81541
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.3793946257822847,286.5601157967605,276.05086527506984,0.0,0.0,828.19655,603.4094,20.59485,226.98256
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.3793946257822847,286.5601157967605,276.05086527506984,0.0,0.0,825.68812,605.31131,14.3788,229.90395
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.3793946257822847,286.5601157967605,276.05086527506984,0.0,0.0,813.74637,606.60009,9.26645,242.53257
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.23154910114424,285.5242228736018,276.02977226042907,0.0,0.0,801.02189,602.70874,7.03768,240.20728
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.23154910114424,285.5242228736018,276.02977226042907,0.0,0.0,780.95964,600.70008,7.86197,228.41406
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.23154910114424,285.5242228736018,276.02977226042907,0.0,0.0,766.15541,600.92931,13.69817,224.76753
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.375852286986392,291.29100394108247,276.1930763537772,122.39158987554858,0.0,756.63989,603.7421,23.16154,214.85453
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.375852286986392,291.29100394108247,276.1930763537772,122.39158987554858,0.0,746.56856,601.76084,33.52093,221.07762
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.375852286986392,291.29100394108247,276.1930763537772,122.39158987554858,0.0,753.13213,602.92135,40.8019,227.99465
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.15988449249759,296.7901726753279,274.9553853106248,367.36941007310514,0.0,741.67702,602.18627,46.52462,224.95976
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.15988449249759,296.7901726753279,274.9553853106248,367.36941007310514,0.0,758.74815,602.08315,53.03201,217.5825
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.15988449249759,296.7901726753279,274.9553853106248,367.36941007310514,0.0,767.01689,600.41147,60.62043,221.93896
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.088556264419958,300.557365451093,274.69147041626053,904.9777048462772,0.0,795.5688,595.38572,66.1761,221.52275
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.088556264419958,300.557365451093,274.69147041626053,904.9777048462772,0.0,817.04705,588.72466,70.91485,236.83355
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.088556264419958,300.557365451093,274.69147041626053,904.9777048462772,0.0,835.00791,593.88491,73.39824,249.2243
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.130651628402364,301.2250642981532,274.556614667567,833.0634279805093,0.0,840.33671,604.9945,72.72367,248.11651
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.130651628402364,301.2250642981532,274.556614667567,833.0634279805093,0.0,846.18344,606.8824,70.74941,241.03228
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.130651628402364,301.2250642981532,274.556614667567,833.0634279805093,0.0,829.4399,686.97434,69.64958,199.61097
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.5501125893169068,296.04998148123184,275.5130348174577,284.6276865503925,0.0,812.31406,669.34203,66.68778,211.33341
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.5501125893169068,296.04998148123184,275.5130348174577,284.6276865503925,0.0,805.07901,647.03416,63.71279,214.44268
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.5501125893169068,296.04998148123184,275.5130348174577,284.6276865503925,0.0,794.78059,625.49787,57.61232,215.67876
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.5876077668666344,289.97144911796624,276.0870161177877,143.3450115396111,0.0,782.28613,624.15138,49.09893,212.38432
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.5876077668666344,289.97144911796624,276.0870161177877,143.3450115396111,0.0,796.15578,605.09175,37.13792,214.36056
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.5876077668666344,289.97144911796624,276.0870161177877,143.3450115396111,0.0,792.33194,622.07611,27.84934,218.34511
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.2653245537674023,288.1724931031351,276.52063129522816,143.3450115396111,0.0,807.03679,623.1637,20.59485,211.85693
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.2653245537674023,288.1724931031351,276.52063129522816,143.3450115396111,0.0,803.06685,625.12088,14.3788,219.25768
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.2653245537674023,288.1724931031351,276.52063129522816,143.3450115396111,0.0,789.58036,626.44876,9.26645,234.7319
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,1.8335924400788643,286.8695570189314,276.67129874321284,0.0,0.0,775.47382,622.45078,7.03768,235.11972
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,1.8335924400788643,286.8695570189314,276.67129874321284,0.0,0.0,752.74803,620.39448,7.86197,220.83157
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,1.8335924400788643,286.8695570189314,276.67129874321284,0.0,0.0,735.05102,620.64803,13.69817,217.4068
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,1.6861364908016998,292.4246671070219,277.57784808609006,118.8773140928866,0.0490097651930378,723.62916,623.51245,23.16154,208.37798
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,1.6861364908016998,292.4246671070219,277.57784808609006,118.8773140928866,0.0490097651930378,711.28492,621.51191,33.52093,217.95738
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,1.6861364908016998,292.4246671070219,277.57784808609006,118.8773140928866,0.0490097651930378,714.34875,622.68712,40.8019,227.05899
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.611683702053498,298.48944137790426,277.2004535338375,361.0995523903088,0.0708644670956524,701.7596,621.93941,46.52462,224.30428
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.611683702053498,298.48944137790426,277.2004535338375,361.0995523903088,0.0708644670956524,716.10079,621.86098,53.03201,216.94585
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.611683702053498,298.48944137790426,277.2004535338375,361.0995523903088,0.0708644670956524,724.25306,620.14361,60.62043,219.82689
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.8161166957046766,302.25634737448826,277.02999713681373,885.6673440446014,0.0,753.16124,614.93623,66.1761,221.83867
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.8161166957046766,302.25634737448826,277.02999713681373,885.6673440446014,0.0,775.67781,608.05006,70.91485,235.15728
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.8161166957046766,302.25634737448826,277.02999713681373,885.6673440446014,0.0,795.62858,613.42277,73.39824,248.58882
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.83785076244346,302.896348147988,276.9685045273503,808.493854342933,0.0,803.71825,624.98486,72.72367,245.75212
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.83785076244346,302.896348147988,276.9685045273503,808.493854342933,0.0,812.07151,626.93809,70.74941,236.32493
