UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.8679217840076334,296.446687565063,280.3116865652227,775.6654469158665,0.0268490605370653,1296.8742,0.0,0.0,0.0
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.0311789002056795,290.62635960585106,281.7245766642872,164.40926329214915,0.0391408899944653,1295.24366,0.0,0.0,0.0
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.0311789002056795,290.62635960585106,281.7245766642872,164.40926329214915,0.0391408899944653,1284.88666,0.0,0.0,0.0
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.0311789002056795,290.62635960585106,281.7245766642872,164.40926329214915,0.0391408899944653,1282.19632,0.0,0.0,0.0
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.518808266681661,286.7713526250315,280.2535375247954,82.20934700334438,0.8065601746893692,1302.91753,0.0,0.0,0.0
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.518808266681661,286.7713526250315,280.2535375247954,82.20934700334438,0.8065601746893692,1299.45194,0.0,0.0,0.0
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.518808266681661,286.7713526250315,280.2535375247954,82.20934700334438,0.8065601746893692,1288.00646,0.0,0.0,0.0
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.812527314230352,284.7535755344494,280.4384957960225,0.0,0.1525709559361454,1292.52188,0.0,0.0,0.0
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.812527314230352,284.7535755344494,280.4384957960225,0.0,0.1525709559361454,1315.83817,0.0,0.0,0.0
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.812527314230352,284.7535755344494,280.4384957960225,0.0,0.1525709559361454,1343.36988,0.0,0.0,0.0
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.361499183302941,283.34650880668056,280.9625115060929,0.0,0.2934186320311638,1373.01964,0.0,0.0,0.0
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.361499183302941,283.34650880668056,280.9625115060929,0.0,0.2934186320311638,1366.83682,0.0,0.0,0.0
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.361499183302941,283.34650880668056,280.9625115060929,0.0,0.2934186320311638,1350.98156,0.0,0.0,0.0
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.536350900462997,286.6093163630297,281.64548332783414,70.44324074074088,0.3028180178541859,1345.24899,0.0,0.0,0.0
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.536350900462997,286.6093163630297,281.64548332783414,70.44324074074088,0.3028180178541859,1350.96481,0.0,0.0,0.0
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.536350900462997,286.6093163630297,281.64548332783414,70.44324074074088,0.3028180178541859,1340.52141,0.0,0.0,0.0
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.771863282600384,290.1292462799363,282.0491127984606,248.05919132432865,0.3092128755444666,1329.39939,0.0,0.0,0.0
