UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-23 00:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 01:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 02:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 03:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 04:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 05:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 06:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 07:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 08:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 09:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 10:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 11:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 12:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 13:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 14:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 15:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 16:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 17:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 18:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 19:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 20:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 21:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 22:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-23 23:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-24 00:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-24 01:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-24 02:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-24 03:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-24 04:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-24 05:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-24 06:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
2022-09-24 07:00:00,2024-07-17 00:00:00,3.1,820.0,820.0
