UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.1483338861400947,300.74025661892574,279.6589901964508,710.3087835532992,0.0798221576587897,1210.14776,0.0,0.0,0.0
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.8326230088454032,296.29697755574693,281.04758171913915,282.61461613386183,0.0012869121596104,1209.3172,0.0,0.0,0.0
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.8326230088454032,296.29697755574693,281.04758171913915,282.61461613386183,0.0012869121596104,1200.14111,0.0,0.0,0.0
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.8326230088454032,296.29697755574693,281.04758171913915,282.61461613386183,0.0012869121596104,1197.84948,0.0,0.0,0.0
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.145993147890393,291.06841642128484,280.2352649437624,144.2643557967682,0.0012869121596104,1218.08076,0.0,0.0,0.0
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.145993147890393,291.06841642128484,280.2352649437624,144.2643557967682,0.0012869121596104,1215.1592,0.0,0.0,0.0
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.145993147890393,291.06841642128484,280.2352649437624,144.2643557967682,0.0012869121596104,1205.316,0.0,0.0,0.0
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.122532126712863,289.6154044577748,280.3205895785271,0.0,0.0,1210.30159,0.0,0.0,0.0
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.122532126712863,289.6154044577748,280.3205895785271,0.0,0.0,1232.76044,0.0,0.0,0.0
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.122532126712863,289.6154044577748,280.3205895785271,0.0,0.0,1259.48237,0.0,0.0,0.0
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.1286256556456404,288.48844471435723,280.2917485348759,0.0,0.0,1287.64082,0.0,0.0,0.0
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.1286256556456404,288.48844471435723,280.2917485348759,0.0,0.0,1281.59406,0.0,0.0,0.0
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.1286256556456404,288.48844471435723,280.2917485348759,0.0,0.0,1266.91712,0.0,0.0,0.0
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.1957408827171507,294.6770447835177,281.16896966603167,153.15873482219737,0.0,1261.78612,0.0,0.0,0.0
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.1957408827171507,294.6770447835177,281.16896966603167,153.15873482219737,0.0,1267.10754,0.0,0.0,0.0
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.1957408827171507,294.6770447835177,281.16896966603167,153.15873482219737,0.0,1257.64939,0.0,0.0,0.0
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.167904038631522,300.20153985263056,280.7455107413242,400.0579297794935,0.0,1246.49739,0.0,0.0,0.0
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.167904038631522,300.20153985263056,280.7455107413242,400.0579297794935,0.0,1234.09295,0.0,0.0,0.0
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.167904038631522,300.20153985263056,280.7455107413242,400.0579297794935,0.0,1228.30746,0.0,0.0,0.0
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.831607337923832,303.3333157701937,278.9955768386117,925.0916443940134,0.0,1244.31346,0.0,0.0,0.0
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.831607337923832,303.3333157701937,278.9955768386117,925.0916443940134,0.0,1251.01024,0.0,0.0,0.0
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.831607337923832,303.3333157701937,278.9955768386117,925.0916443940134,0.0,1244.92371,0.0,0.0,0.0
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.2721034574259305,303.9716687224329,277.6886331794801,850.1965624085825,0.0,1232.30342,0.0,0.0,0.0
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.2721034574259305,303.9716687224329,277.6886331794801,850.1965624085825,0.0,1228.75366,0.0,0.0,0.0
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.2721034574259305,303.9716687224329,277.6886331794801,850.1965624085825,0.0,1234.62117,0.0,0.0,0.0
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.3647334598944187,299.26062935357584,278.719348113132,306.3131457454086,0.0,1233.56489,0.0,0.0,0.0
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.3647334598944187,299.26062935357584,278.719348113132,306.3131457454086,0.0,1224.05564,0.0,0.0,0.0
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.3647334598944187,299.26062935357584,278.719348113132,306.3131457454086,0.0,1221.65139,0.0,0.0,0.0
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.7503997158702527,292.7001206506544,278.33960676182835,156.19878067157143,0.0,1242.02096,0.0,0.0,0.0
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.7503997158702527,292.7001206506544,278.33960676182835,156.19878067157143,0.0,1238.94592,0.0,0.0,0.0
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.7503997158702527,292.7001206506544,278.33960676182835,156.19878067157143,0.0,1228.65051,0.0,0.0,0.0
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.444651788744816,290.8757265356078,278.4488714274354,0.0,0.0,1233.5034,0.0,0.0,0.0
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.444651788744816,290.8757265356078,278.4488714274354,0.0,0.0,1256.20429,0.0,0.0,0.0
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.444651788744816,290.8757265356078,278.4488714274354,0.0,0.0,1283.15468,0.0,0.0,0.0
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.3431749827288386,289.66590918144703,278.4961054329722,0.0,0.0,1311.73399,0.0,0.0,0.0
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.3431749827288386,289.66590918144703,278.4961054329722,0.0,0.0,1305.64884,0.0,0.0,0.0
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.3431749827288386,289.66590918144703,278.4961054329722,0.0,0.0,1290.63934,0.0,0.0,0.0
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.4394725577305723,295.8436332762748,279.8967664308542,159.18396875522993,0.0,1285.33862,0.0,0.0,0.0
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.4394725577305723,295.8436332762748,279.8967664308542,159.18396875522993,0.0,1290.77135,0.0,0.0,0.0
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.4394725577305723,295.8436332762748,279.8967664308542,159.18396875522993,0.0,1281.03517,0.0,0.0,0.0
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.498488296111166,301.5498356023129,279.3842318955731,404.7748290816133,0.0,1269.89159,0.0,0.0,0.0
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.498488296111166,301.5498356023129,279.3842318955731,404.7748290816133,0.0,1257.264,0.0,0.0,0.0
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.498488296111166,301.5498356023129,279.3842318955731,404.7748290816133,0.0,1251.50549,0.0,0.0,0.0
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.623039418626048,305.0957943152569,278.44831473443185,927.7647382821742,0.0,1267.65329,0.0,0.0,0.0
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.623039418626048,305.0957943152569,278.44831473443185,927.7647382821742,0.0,1274.61401,0.0,0.0,0.0
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.623039418626048,305.0957943152569,278.44831473443185,927.7647382821742,0.0,1268.45817,0.0,0.0,0.0
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.631937442119685,305.5531024839368,277.3070539110224,854.2220830109471,0.0,1255.64591,0.0,0.0,0.0
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.631937442119685,305.5531024839368,277.3070539110224,854.2220830109471,0.0,1252.08129,0.0,0.0,0.0
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.631937442119685,305.5531024839368,277.3070539110224,854.2220830109471,0.0,1258.30602,0.0,0.0,0.0
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,4.4686658055510895,299.96133002548095,278.60455546545023,316.054131875088,0.0,1257.03124,0.0,0.0,0.0
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,4.4686658055510895,299.96133002548095,278.60455546545023,316.054131875088,0.0,1247.19946,0.0,0.0,0.0
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,4.4686658055510895,299.96133002548095,278.60455546545023,316.054131875088,0.0,1244.6864,0.0,0.0,0.0
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.34447005675878,293.31571927182114,278.387948245114,161.08429418125388,0.0,1265.1897,0.0,0.0,0.0
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.34447005675878,293.31571927182114,278.387948245114,161.08429418125388,0.0,1261.96606,0.0,0.0,0.0
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.34447005675878,293.31571927182114,278.387948245114,161.08429418125388,0.0,1251.23313,0.0,0.0,0.0
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.013392775804288,291.0784679130144,277.9977725946875,0.0,0.0,1255.95761,0.0,0.0,0.0
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.013392775804288,291.0784679130144,277.9977725946875,0.0,0.0,1278.89264,0.0,0.0,0.0
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.013392775804288,291.0784679130144,277.9977725946875,0.0,0.0,1306.0642,0.0,0.0,0.0
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.663894752737812,289.2061140672648,277.1743779520488,0.0,0.0,1335.05072,0.0,0.0,0.0
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.663894752737812,289.2061140672648,277.1743779520488,0.0,0.0,1328.92846,0.0,0.0,0.0
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.663894752737812,289.2061140672648,277.1743779520488,0.0,0.0,1313.59721,0.0,0.0,0.0
