UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.9534913676481507,300.4998201031689,283.8692549772917,787.8184288458432,0.0787438119426481,414.69766,0.0,0.0,0.0
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.132688461363163,294.81488066852074,285.97135845621017,237.23461273307487,0.086171140486523,421.20411,0.0,0.0,0.0
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.132688461363163,294.81488066852074,285.97135845621017,237.23461273307487,0.086171140486523,422.8599,0.0,0.0,0.0
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.132688461363163,294.81488066852074,285.97135845621017,237.23461273307487,0.086171140486523,424.22423,0.0,0.0,0.0
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.307151825145564,290.0181003705514,285.12553494517294,119.01681168087524,2.0711440360526256,439.96276,0.0,0.0,0.0
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.307151825145564,290.0181003705514,285.12553494517294,119.01681168087524,2.0711440360526256,442.03122,0.0,0.0,0.0
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.307151825145564,290.0181003705514,285.12553494517294,119.01681168087524,2.0711440360526256,446.88402,0.0,0.0,0.0
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.810470418371108,289.3399908035247,284.72928205961654,0.0,0.0830293807840763,456.18121,0.0,0.0,0.0
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.810470418371108,289.3399908035247,284.72928205961654,0.0,0.0830293807840763,470.77573,0.0,0.0,0.0
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.810470418371108,289.3399908035247,284.72928205961654,0.0,0.0830293807840763,490.07064,0.0,0.0,0.0
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.8447597627488308,288.04891303501034,284.000883441992,0.0,0.0830293807840763,504.55136,0.0,0.0,0.0
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.8447597627488308,288.04891303501034,284.000883441992,0.0,0.0830293807840763,499.7525,0.0,0.0,0.0
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.8447597627488308,288.04891303501034,284.000883441992,0.0,0.0830293807840763,495.88254,0.0,0.0,0.0
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.254593489951508,292.9725882803079,285.0377707544116,145.40784905794015,0.0012925529832919,496.2693,0.0,0.0,0.0
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.254593489951508,292.9725882803079,285.0377707544116,145.40784905794015,0.0012925529832919,497.9738,0.0,0.0,0.0
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.254593489951508,292.9725882803079,285.0377707544116,145.40784905794015,0.0012925529832919,497.55203,0.0,0.0,0.0
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.133980322203786,298.46757498978724,284.50582710738223,390.8276002924256,0.0012925529832919,486.12497,0.0,0.0,0.0
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.133980322203786,298.46757498978724,284.50582710738223,390.8276002924256,0.0012925529832919,480.97422,0.0,0.0,0.0
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.133980322203786,298.46757498978724,284.50582710738223,390.8276002924256,0.0012925529832919,474.31209,0.0,0.0,0.0
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.3772077055847567,300.95955586187233,284.60162112980373,881.0483042753351,0.0,485.70948,0.0,0.0,0.0
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.3772077055847567,300.95955586187233,284.60162112980373,881.0483042753351,0.0,483.82758,0.0,0.0,0.0
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.3772077055847567,300.95955586187233,284.60162112980373,881.0483042753351,0.0,479.99464,0.0,0.0,0.0
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.053146340664257,297.7204687078635,285.4897968454836,742.4485717235747,1.9501730414130525,473.6114,0.0,0.0,0.0
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.053146340664257,297.7204687078635,285.4897968454836,742.4485717235747,1.9501730414130525,470.54379,0.0,0.0,0.0
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.053146340664257,297.7204687078635,285.4897968454836,742.4485717235747,1.9501730414130525,464.02888,0.0,0.0,0.0
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.477915759301383,291.7133086956675,286.0675936514033,135.65413134443926,2.6766405830501423,470.08032,0.0,0.0,0.0
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.477915759301383,291.7133086956675,286.0675936514033,135.65413134443926,2.6766405830501423,471.06432,0.0,0.0,0.0
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.477915759301383,291.7133086956675,286.0675936514033,135.65413134443926,2.6766405830501423,472.20194,0.0,0.0,0.0
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.568582765295423,289.5956244471499,284.6904412640799,68.25722240861596,3.034846890865364,488.21911,0.0,0.0,0.0
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.568582765295423,289.5956244471499,284.6904412640799,68.25722240861596,3.034846890865364,489.9781,0.0,0.0,0.0
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.568582765295423,289.5956244471499,284.6904412640799,68.25722240861596,3.034846890865364,493.91952,0.0,0.0,0.0
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.7747643746282766,288.8465310838552,284.4099295686788,0.0,0.251773584222097,502.94929,0.0,0.0,0.0
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.7747643746282766,288.8465310838552,284.4099295686788,0.0,0.251773584222097,518.03154,0.0,0.0,0.0
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.7747643746282766,288.8465310838552,284.4099295686788,0.0,0.251773584222097,537.78708,0.0,0.0,0.0
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.8522634176757538,287.96385197641763,284.24038688846747,0.0,0.7346752239364654,553.11605,0.0,0.0,0.0
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.8522634176757538,287.96385197641763,284.24038688846747,0.0,0.7346752239364654,548.23976,0.0,0.0,0.0
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.8522634176757538,287.96385197641763,284.24038688846747,0.0,0.7346752239364654,543.6996,0.0,0.0,0.0
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.133862282891055,289.66954801993745,284.52969593478474,105.6570579124185,0.9268948042407584,543.74413,0.0,0.0,0.0
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.133862282891055,289.66954801993745,284.52969593478474,105.6570579124185,0.9268948042407584,545.67293,0.0,0.0,0.0
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.133862282891055,289.66954801993745,284.52969593478474,105.6570579124185,0.9268948042407584,544.69077,0.0,0.0,0.0
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,5.909281186874025,293.3356347159499,282.62216705374294,337.45589312904934,1.1735506733123056,533.28072,0.0,0.0,0.0
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,5.909281186874025,293.3356347159499,282.62216705374294,337.45589312904934,1.1735506733123056,527.68024,0.0,0.0,0.0
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,5.909281186874025,293.3356347159499,282.62216705374294,337.45589312904934,1.1735506733123056,521.07244,0.0,0.0,0.0
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,6.744515166367036,293.9296179532954,280.9460197529338,703.8824384071333,0.2160630872954176,532.75563,0.0,0.0,0.0
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,6.744515166367036,293.9296179532954,280.9460197529338,703.8824384071333,0.2160630872954176,531.40573,0.0,0.0,0.0
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,6.744515166367036,293.9296179532954,280.9460197529338,703.8824384071333,0.2160630872954176,527.43305,0.0,0.0,0.0
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,7.959113563708813,293.2422507536087,278.8705894035986,637.0570456440566,0.2959413633269133,520.66301,0.0,0.0,0.0
