UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.576839468465137,284.6043780373003,276.5996523649365,248.5697845375924,0.1304392453745214,607.81911,0.0,0.0,0.0
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.745142283275753,285.8618094467132,276.0775688648131,476.4262101385692,0.1333766129351159,620.03249,0.0,0.0,0.0
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.745142283275753,285.8618094467132,276.0775688648131,476.4262101385692,0.1333766129351159,619.66961,0.0,0.0,0.0
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.745142283275753,285.8618094467132,276.0775688648131,476.4262101385692,0.1333766129351159,615.43762,0.0,0.0,0.0
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.304264375554621,286.18313622134195,276.3191849633279,431.8589042278429,0.3291205223060296,607.95005,0.0,0.0,0.0
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.304264375554621,286.18313622134195,276.3191849633279,431.8589042278429,0.3291205223060296,604.79701,0.0,0.0,0.0
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.304264375554621,286.18313622134195,276.3191849633279,431.8589042278429,0.3291205223060296,599.48702,0.0,0.0,0.0
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.953115000904309,282.78485991781724,276.7296809063612,128.09771753556296,0.1147148695685466,604.28906,0.0,0.0,0.0
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.953115000904309,282.78485991781724,276.7296809063612,128.09771753556296,0.1147148695685466,603.42848,0.0,0.0,0.0
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.953115000904309,282.78485991781724,276.7296809063612,128.09771753556296,0.1147148695685466,603.94348,0.0,0.0,0.0
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.655612663726573,280.5306561322431,276.0247116164704,64.06798671313076,0.1366317895255864,620.72576,0.0,0.0,0.0
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.655612663726573,280.5306561322431,276.0247116164704,64.06798671313076,0.1366317895255864,621.63495,0.0,0.0,0.0
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.655612663726573,280.5306561322431,276.0247116164704,64.06798671313076,0.1366317895255864,623.07378,0.0,0.0,0.0
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.987505517980823,278.8870233464389,275.68622620732265,0.0,0.0012925529832919,631.36932,0.0,0.0,0.0
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.987505517980823,278.8870233464389,275.68622620732265,0.0,0.0012925529832919,647.79086,0.0,0.0,0.0
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.987505517980823,278.8870233464389,275.68622620732265,0.0,0.0012925529832919,668.81109,0.0,0.0,0.0
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.0701481719799744,279.02678110898285,275.8066485499942,0.0,0.0038776589498759,686.46924,0.0,0.0,0.0
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.0701481719799744,279.02678110898285,275.8066485499942,0.0,0.0038776589498759,681.38049,0.0,0.0,0.0
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.0701481719799744,279.02678110898285,275.8066485499942,0.0,0.0038776589498759,675.0,0.0,0.0,0.0
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.35412570971152,279.96583553806454,276.05176016430283,42.84318022701155,0.0077496770760704,674.1049,0.0,0.0,0.0
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.35412570971152,279.96583553806454,276.05176016430283,42.84318022701155,0.0077496770760704,676.64966,0.0,0.0,0.0
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.35412570971152,279.96583553806454,276.05176016430283,42.84318022701155,0.0077496770760704,674.12865,0.0,0.0,0.0
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.663931410171545,283.02333304906364,276.1260237915589,189.10530438677145,0.0540554927818472,662.76549,0.0,0.0,0.0
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.663931410171545,283.02333304906364,276.1260237915589,189.10530438677145,0.0540554927818472,655.92965,0.0,0.0,0.0
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.663931410171545,283.02333304906364,276.1260237915589,189.10530438677145,0.0540554927818472,649.47122,0.0,0.0,0.0
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.416702653936798,285.422004871151,275.9503980780479,578.8520834284071,0.0617257890526066,661.93918,0.0,0.0,0.0
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.416702653936798,285.422004871151,275.9503980780479,578.8520834284071,0.0617257890526066,662.0502,0.0,0.0,0.0
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.416702653936798,285.422004871151,275.9503980780479,578.8520834284071,0.0617257890526066,657.69367,0.0,0.0,0.0
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.027467426650374,285.74986474994125,275.93804642564413,489.0042827795622,0.1905570368284292,649.86159,0.0,0.0,0.0
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.027467426650374,285.74986474994125,275.93804642564413,489.0042827795622,0.1905570368284292,646.68193,0.0,0.0,0.0
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.027467426650374,285.74986474994125,275.93804642564413,489.0042827795622,0.1905570368284292,654.72423,0.0,0.0,0.0
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,1.6636835467488944,282.18363543478216,275.9448488426685,159.4927711002056,0.1302431017894709,659.01672,0.0,0.0,0.0
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,1.6636835467488944,282.18363543478216,275.9448488426685,159.4927711002056,0.1302431017894709,657.404,0.0,0.0,0.0
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,1.6636835467488944,282.18363543478216,275.9448488426685,159.4927711002056,0.1302431017894709,657.66511,0.0,0.0,0.0
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,2.171868702944208,280.4129065118209,275.172045872354,79.78175023928026,0.2615133477607669,674.75934,0.0,0.0,0.0
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,2.171868702944208,280.4129065118209,275.172045872354,79.78175023928026,0.2615133477607669,675.32205,0.0,0.0,0.0
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,2.171868702944208,280.4129065118209,275.172045872354,79.78175023928026,0.2615133477607669,675.74038,0.0,0.0,0.0
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.1999250626639246,279.355474603551,275.10835917830985,0.0,0.0166391218639573,683.73651,0.0,0.0,0.0
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.1999250626639246,279.355474603551,275.10835917830985,0.0,0.0166391218639573,700.70413,0.0,0.0,0.0
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.1999250626639246,279.355474603551,275.10835917830985,0.0,0.0166391218639573,722.24014,0.0,0.0,0.0
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.3495460715273166,278.3039668656387,274.8065042829196,0.0,0.0306416719954586,740.8481,0.0,0.0,0.0
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.3495460715273166,278.3039668656387,274.8065042829196,0.0,0.0306416719954586,735.67269,0.0,0.0,0.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.3495460715273166,278.3039668656387,274.8065042829196,0.0,0.0306416719954586,728.54174,0.0,0.0,0.0
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.2011087166883807,282.6113179104583,276.3746338933245,111.21517600117802,0.02904549696912,727.26352,0.0,0.0,0.0
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.2011087166883807,282.6113179104583,276.3746338933245,111.21517600117802,0.02904549696912,730.05942,0.0,0.0,0.0
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.2011087166883807,282.6113179104583,276.3746338933245,111.21517600117802,0.02904549696912,726.91094,0.0,0.0,0.0
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.961365268704094,286.340979672348,277.1125810204517,323.5013327118188,0.5989193743017868,715.56681,0.0,0.0,0.0
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.961365268704094,286.340979672348,277.1125810204517,323.5013327118188,0.5989193743017868,708.22731,0.0,0.0,0.0
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.961365268704094,286.340979672348,277.1125810204517,323.5013327118188,0.5989193743017868,701.82973,0.0,0.0,0.0
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.094245993992106,285.15703287303,278.2233962341634,588.6669233986006,1.965841086550348,714.61772,0.0,0.0,0.0
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.094245993992106,285.15703287303,278.2233962341634,588.6669233986006,1.965841086550348,715.32447,0.0,0.0,0.0
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.094245993992106,285.15703287303,278.2233962341634,588.6669233986006,1.965841086550348,710.81149,0.0,0.0,0.0
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,6.488093986716619,284.02137184540805,276.3052421939716,512.9497724675005,4.290142845944891,702.54622,0.0,0.0,0.0
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,6.488093986716619,284.02137184540805,276.3052421939716,512.9497724675005,4.290142845944891,699.33311,0.0,0.0,0.0
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,6.488093986716619,284.02137184540805,276.3052421939716,512.9497724675005,4.290142845944891,708.18466,0.0,0.0,0.0
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.052473722004158,279.49770550035,275.3016730373314,179.89249321229454,0.2214718699804409,711.98406,0.0,0.0,0.0
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.052473722004158,279.49770550035,275.3016730373314,179.89249321229454,0.2214718699804409,709.64338,0.0,0.0,0.0
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.052473722004158,279.49770550035,275.3016730373314,179.89249321229454,0.2214718699804409,709.65876,0.0,0.0,0.0
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.220108408706201,276.9701640141197,274.319713337684,90.00142348694544,0.2447039787376076,727.05498,0.0,0.0,0.0
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.220108408706201,276.9701640141197,274.319713337684,90.00142348694544,0.2447039787376076,727.28233,0.0,0.0,0.0
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.220108408706201,276.9701640141197,274.319713337684,90.00142348694544,0.2447039787376076,726.71296,0.0,0.0,0.0
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.494462906356344,276.4879581759,274.30678710619264,90.00142348694544,0.2447039787376076,734.4193,0.0,0.0,0.0
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.494462906356344,276.4879581759,274.30678710619264,90.00142348694544,0.2447039787376076,751.91541,0.0,0.0,0.0
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.494462906356344,276.4879581759,274.30678710619264,90.00142348694544,0.2447039787376076,773.95065,0.0,0.0,0.0
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.5930397968558,276.75063604746583,274.53742329165823,0.0,0.2856580473996949,793.4778,0.0,0.0,0.0
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.5930397968558,276.75063604746583,274.53742329165823,0.0,0.2856580473996949,788.21857,0.0,0.0,0.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.5930397968558,276.75063604746583,274.53742329165823,0.0,0.2856580473996949,780.36124,0.0,0.0,0.0
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.401484819981401,278.58883797636616,275.46943696708325,40.026989728227726,0.2133767897506894,778.71223,0.0,0.0,0.0
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.401484819981401,278.58883797636616,275.46943696708325,40.026989728227726,0.2133767897506894,781.7512,0.0,0.0,0.0
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.401484819981401,278.58883797636616,275.46943696708325,40.026989728227726,0.2133767897506894,777.99539,0.0,0.0,0.0
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.00097870872579,280.0623206158768,275.9851959192001,124.12114222519804,0.8865042773642041,766.66981,0.0,0.0,0.0
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.00097870872579,280.0623206158768,275.9851959192001,124.12114222519804,0.8865042773642041,758.8428,0.0,0.0,0.0
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.00097870872579,280.0623206158768,275.9851959192001,124.12114222519804,0.8865042773642041,752.5041,0.0,0.0,0.0
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.95327445834928,281.7395939057462,276.1229241714896,351.4597974341299,0.4155035115972525,765.60185,0.0,0.0,0.0
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.95327445834928,281.7395939057462,276.1229241714896,351.4597974341299,0.4155035115972525,766.88505,0.0,0.0,0.0
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.95327445834928,281.7395939057462,276.1229241714896,351.4597974341299,0.4155035115972525,762.22069,0.0,0.0,0.0
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.3648648965495185,282.0917667402862,276.2905675959212,362.3516830665641,0.5973840793060766,753.53633,0.0,0.0,0.0
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.3648648965495185,282.0917667402862,276.2905675959212,362.3516830665641,0.5973840793060766,750.2907,0.0,0.0,0.0
