UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.2217744373774746,287.3603449275059,275.851006775177,467.23265358077,0.0012698450934005,1321.77208,684.75251,69.64958,423.01326
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.9674180808561377,282.04033913220127,276.8405744936316,27.539943794524326,0.0,1297.06737,667.17523,66.68778,411.37847
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.9674180808561377,282.04033913220127,276.8405744936316,27.539943794524326,0.0,1292.5029,644.94543,63.71279,392.81364
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.9674180808561377,282.04033913220127,276.8405744936316,27.539943794524326,0.0,1277.50637,623.48218,57.61232,374.36689
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.0507119075501667,280.88700803539706,276.5205437704787,13.770210888152654,0.0,1259.21431,622.14324,49.09893,340.23805
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.0507119075501667,280.88700803539706,276.5205437704787,13.770210888152654,0.0,1282.97818,603.14323,37.13792,313.91125
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.0507119075501667,280.88700803539706,276.5205437704787,13.770210888152654,0.0,1280.98054,620.07568,27.84934,297.25136
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.110321940400071,279.9861439146952,275.9611501508286,0.0,0.0,1300.23302,621.15976,20.59485,275.08547
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.110321940400071,279.9861439146952,275.9611501508286,0.0,0.0,1295.89213,623.11135,14.3788,267.48326
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.110321940400071,279.9861439146952,275.9611501508286,0.0,0.0,1268.31937,624.43528,9.26645,273.93561
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.289557972496721,279.4541151132525,275.46269225266815,0.0,0.0,1239.64146,620.44811,7.03768,265.03043
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.289557972496721,279.4541151132525,275.46269225266815,0.0,0.0,1199.97183,618.39665,7.86197,258.59328
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.289557972496721,279.4541151132525,275.46269225266815,0.0,0.0,1169.32205,618.64772,13.69817,254.1921
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.324649012268627,279.8425259317256,275.2726263858711,9.09251932570056,0.0,1139.84604,621.50687,23.16154,241.6661
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.324649012268627,279.8425259317256,275.2726263858711,9.09251932570056,0.0,1114.81478,619.50828,33.52093,240.01058
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.324649012268627,279.8425259317256,275.2726263858711,9.09251932570056,0.0,1122.09673,620.68205,40.8019,242.10101
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.3924662830151413,286.8349925160689,274.4890844442324,167.580321201721,0.0,1104.25663,619.93563,46.52462,238.31104
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.3924662830151413,286.8349925160689,274.4890844442324,167.580321201721,0.0,1127.70219,619.85468,53.03201,230.65193
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.3924662830151413,286.8349925160689,274.4890844442324,167.580321201721,0.0,1137.24443,618.14194,60.62043,238.87067
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.628441700154083,289.56774475566846,273.3292394672497,476.0737816855148,0.0,1184.06597,612.95297,66.1761,232.48263
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.628441700154083,289.56774475566846,273.3292394672497,476.0737816855148,0.0,1220.82831,606.08964,70.91485,253.72679
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.628441700154083,289.56774475566846,273.3292394672497,476.0737816855148,0.0,1243.71618,611.44079,73.39824,264.34
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.072743848633413,289.06636534319364,274.094578667538,398.5519851126743,0.0,1254.00506,622.957,72.72367,267.1031
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.072743848633413,289.06636534319364,274.094578667538,398.5519851126743,0.0,1264.84966,624.90359,70.74941,265.21462
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.072743848633413,289.06636534319364,274.094578667538,398.5519851126743,0.0,1297.59198,690.01236,69.64958,296.64873
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.684325857218929,284.90916908911146,274.1618818066923,21.704791898629026,0.0,1271.3799,672.30482,66.68778,297.4723
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.684325857218929,284.90916908911146,274.1618818066923,21.704791898629026,0.0,1263.58226,649.89028,63.71279,290.55975
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.684325857218929,284.90916908911146,274.1618818066923,21.704791898629026,0.0,1246.00868,628.25411,57.61232,282.74152
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.325632383955503,284.62104673782704,274.137922391238,10.852328377028096,0.0,1226.04099,626.89731,49.09893,265.50437
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.325632383955503,284.62104673782704,274.137922391238,10.852328377028096,0.0,1245.97784,607.75606,37.13792,254.5921
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.325632383955503,284.62104673782704,274.137922391238,10.852328377028096,0.0,1242.23346,624.81142,27.84934,249.15423
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.840729445785758,283.9810569330093,274.49774439488,0.0,0.0025794651429024,1259.11038,625.90381,20.59485,235.79122
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.840729445785758,283.9810569330093,274.49774439488,0.0,0.0025794651429024,1254.62717,627.8687,14.3788,236.10396
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.840729445785758,283.9810569330093,274.49774439488,0.0,0.0025794651429024,1227.7746,629.20197,9.26645,247.07542
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.931936038654086,283.104101976081,274.590979003213,0.0,0.0025794651429024,1199.16051,625.18921,7.03768,243.17009
