UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.960221490787806,294.5461344794126,283.5907579930528,688.9125713500764,0.849611106860275,466.88649,0.0,0.0,0.0
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.5294606517723635,291.1666273580161,284.6362940116298,528.1597044591737,2.879822356879526,460.61019,0.0,0.0,0.0
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.5294606517723635,291.1666273580161,284.6362940116298,528.1597044591737,2.879822356879526,457.55082,0.0,0.0,0.0
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.5294606517723635,291.1666273580161,284.6362940116298,528.1597044591737,2.879822356879526,463.29581,0.0,0.0,0.0
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.221803740520854,289.23067825097326,284.8033115935877,202.12593065957984,0.3723118982368564,469.35403,0.0,0.0,0.0
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.221803740520854,289.23067825097326,284.8033115935877,202.12593065957984,0.3723118982368564,470.348,0.0,0.0,0.0
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.221803740520854,289.23067825097326,284.8033115935877,202.12593065957984,0.3723118982368564,471.48897,0.0,0.0,0.0
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.440886309628302,287.1028739917124,283.99869159517937,101.33504531229848,0.7118645408563994,487.50201,0.0,0.0,0.0
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.440886309628302,287.1028739917124,283.99869159517937,101.33504531229848,0.7118645408563994,489.26555,0.0,0.0,0.0
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.440886309628302,287.1028739917124,283.99869159517937,101.33504531229848,0.7118645408563994,493.22054,0.0,0.0,0.0
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.456980306788572,286.0009140976646,283.42597887568775,0.0,0.3391145023003284,502.25431,0.0,0.0,0.0
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.456980306788572,286.0009140976646,283.42597887568775,0.0,0.3391145023003284,517.3293,0.0,0.0,0.0
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.456980306788572,286.0009140976646,283.42597887568775,0.0,0.3391145023003284,537.07797,0.0,0.0,0.0
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.2299467436519658,285.5887249591727,283.2181654895638,0.0,0.6415015810779443,552.39432,0.0,0.0,0.0
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.2299467436519658,285.5887249591727,283.2181654895638,0.0,0.6415015810779443,547.51923,0.0,0.0,0.0
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.2299467436519658,285.5887249591727,283.2181654895638,0.0,0.6415015810779443,542.98903,0.0,0.0,0.0
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.8546644148292628,289.43816642434194,284.5639406518155,112.32917289569542,0.2834859710499814,543.03863,0.0,0.0,0.0
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.8546644148292628,289.43816642434194,284.5639406518155,112.32917289569542,0.2834859710499814,544.96412,0.0,0.0,0.0
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.8546644148292628,289.43816642434194,284.5639406518155,112.32917289569542,0.2834859710499814,543.99029,0.0,0.0,0.0
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.800111438923229,294.0172397047062,283.5255425853916,337.9255265714968,0.5591475022534326,532.58003,0.0,0.0,0.0
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.800111438923229,294.0172397047062,283.5255425853916,337.9255265714968,0.5591475022534326,526.98616,0.0,0.0,0.0
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.800111438923229,294.0172397047062,283.5255425853916,337.9255265714968,0.5591475022534326,520.37759,0.0,0.0,0.0
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.953890040580851,296.44276088244425,283.1556978689388,847.5393948275282,0.3427336013670263,532.05648,0.0,0.0,0.0
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.953890040580851,296.44276088244425,283.1556978689388,847.5393948275282,0.3427336013670263,530.69873,0.0,0.0,0.0
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.953890040580851,296.44276088244425,283.1556978689388,847.5393948275282,0.3427336013670263,526.72806,0.0,0.0,0.0
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.523611018622104,296.45405280262383,283.0611268005696,731.3928292617372,0.5852139864896224,519.96382,0.0,0.0,0.0
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.523611018622104,296.45405280262383,283.0611268005696,731.3928292617372,0.5852139864896224,516.86674,0.0,0.0,0.0
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.523611018622104,296.45405280262383,283.0611268005696,731.3928292617372,0.5852139864896224,510.81702,0.0,0.0,0.0
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,1.5419298345962522,291.6104147747099,284.38880506416405,224.63237877188496,0.1291868033074532,516.43695,0.0,0.0,0.0
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,1.5419298345962522,291.6104147747099,284.38880506416405,224.63237877188496,0.1291868033074532,516.78377,0.0,0.0,0.0
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,1.5419298345962522,291.6104147747099,284.38880506416405,224.63237877188496,0.1291868033074532,517.70632,0.0,0.0,0.0
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,1.87506729997442,288.7445139740019,283.40898072418867,112.6463467088476,0.3139733660582977,533.98777,0.0,0.0,0.0
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,1.87506729997442,288.7445139740019,283.40898072418867,112.6463467088476,0.3139733660582977,535.45323,0.0,0.0,0.0
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,1.87506729997442,288.7445139740019,283.40898072418867,112.6463467088476,0.3139733660582977,538.53025,0.0,0.0,0.0
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.9161451876383373,287.7057394111952,282.6317517497069,0.0,0.0341020012440545,547.30643,0.0,0.0,0.0
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.9161451876383373,287.7057394111952,282.6317517497069,0.0,0.0341020012440545,562.85124,0.0,0.0,0.0
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.9161451876383373,287.7057394111952,282.6317517497069,0.0,0.0341020012440545,583.04362,0.0,0.0,0.0
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.781346326893832,286.67776121354564,281.9969659068219,0.0,0.1645282935602645,599.17713,0.0,0.0,0.0
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.781346326893832,286.67776121354564,281.9969659068219,0.0,0.1645282935602645,594.22744,0.0,0.0,0.0
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.781346326893832,286.67776121354564,281.9969659068219,0.0,0.1645282935602645,589.05161,0.0,0.0,0.0
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.202583364104845,291.6023878978122,283.3071375870072,138.21254955809553,0.025339462133225,588.7716,0.0,0.0,0.0
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.202583364104845,291.6023878978122,283.3071375870072,138.21254955809553,0.025339462133225,590.91315,0.0,0.0,0.0
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.202583364104845,291.6023878978122,283.3071375870072,138.21254955809553,0.025339462133225,589.39946,0.0,0.0,0.0
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,1.8963097981979504,295.9801489102593,283.3122221234332,379.5301377088823,0.1124337323825792,578.0056,0.0,0.0,0.0
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,1.8963097981979504,295.9801489102593,283.3122221234332,379.5301377088823,0.1124337323825792,571.97842,0.0,0.0,0.0
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,1.8963097981979504,295.9801489102593,283.3122221234332,379.5301377088823,0.1124337323825792,565.42224,0.0,0.0,0.0
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,1.993084440251217,297.87610496293416,283.2731407282168,825.2202143672553,0.2015086829878939,577.37645,0.0,0.0,0.0
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,1.993084440251217,297.87610496293416,283.2731407282168,825.2202143672553,0.2015086829878939,576.53121,0.0,0.0,0.0
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,1.993084440251217,297.87610496293416,283.2731407282168,825.2202143672553,0.2015086829878939,572.42591,0.0,0.0,0.0
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.1176139462230417,298.0606671131907,283.3181037818561,731.6955455881582,0.3894757446872476,565.28907,0.0,0.0,0.0
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.1176139462230417,298.0606671131907,283.3181037818561,731.6955455881582,0.3894757446872476,562.16313,0.0,0.0,0.0
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.1176139462230417,298.0606671131907,283.3181037818561,731.6955455881582,0.3894757446872476,556.8144,0.0,0.0,0.0
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.0260982134167778,293.02109676522525,284.73122105782335,225.24345327814515,0.0810745991610499,562.00999,0.0,0.0,0.0
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.0260982134167778,293.02109676522525,284.73122105782335,225.24345327814515,0.0810745991610499,561.73055,0.0,0.0,0.0
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.0260982134167778,293.02109676522525,284.73122105782335,225.24345327814515,0.0810745991610499,562.44168,0.0,0.0,0.0
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.9348535334215176,290.21762500931544,283.4789366050975,113.00886491470946,0.0823329468409705,578.98294,0.0,0.0,0.0
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.9348535334215176,290.21762500931544,283.4789366050975,113.00886491470946,0.0823329468409705,580.15986,0.0,0.0,0.0
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.9348535334215176,290.21762500931544,283.4789366050975,113.00886491470946,0.0823329468409705,582.38703,0.0,0.0,0.0
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.6821993956465362,288.9764200972172,282.7175153716546,113.00886491470946,0.0823329468409705,590.91388,0.0,0.0,0.0
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.6821993956465362,288.9764200972172,282.7175153716546,113.00886491470946,0.0823329468409705,606.91352,0.0,0.0,0.0
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.6821993956465362,288.9764200972172,282.7175153716546,113.00886491470946,0.0823329468409705,627.53535,0.0,0.0,0.0
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.7255058326227717,288.02392529142026,282.1571919295559,0.0,0.0,644.45978,0.0,0.0,0.0
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.7255058326227717,288.02392529142026,282.1571919295559,0.0,0.0,639.43794,0.0,0.0,0.0
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.7255058326227717,288.02392529142026,282.1571919295559,0.0,0.0,633.63717,0.0,0.0,0.0
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.2444607145736364,293.33859053807686,283.55470069229574,141.9090374100726,0.0,633.03809,0.0,0.0,0.0
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.2444607145736364,293.33859053807686,283.55470069229574,141.9090374100726,0.0,635.38882,0.0,0.0,0.0
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.2444607145736364,293.33859053807686,283.55470069229574,141.9090374100726,0.0,633.35257,0.0,0.0,0.0
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,1.7706341124771174,298.3883766245233,283.31891639576514,387.7910955388263,0.0,621.97464,0.0,0.0,0.0
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,1.7706341124771174,298.3883766245233,283.31891639576514,387.7910955388263,0.0,615.52798,0.0,0.0,0.0
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,1.7706341124771174,298.3883766245233,283.31891639576514,387.7910955388263,0.0,609.02247,0.0,0.0,0.0
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.6824715404323167,300.6943526786105,282.6927992359596,900.5716209997171,0.0025738243192209,621.2432,0.0,0.0,0.0
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.6824715404323167,300.6943526786105,282.6927992359596,900.5716209997171,0.0025738243192209,620.89401,0.0,0.0,0.0
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.6824715404323167,300.6943526786105,282.6927992359596,900.5716209997171,0.0025738243192209,616.65838,0.0,0.0,0.0
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.716030134538039,300.58126159262355,282.51065746757,801.5417859952145,0.0154485867390069,609.16089,0.0,0.0,0.0
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.716030134538039,300.58126159262355,282.51065746757,801.5417859952145,0.0154485867390069,606.00712,0.0,0.0,0.0
