UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.430553680159182,293.7872748536724,276.75825884864275,827.1088482345167,0.0,515.13347,0.0,0.0,0.0
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.9547199279555456,288.30405801184577,279.32625899259347,255.1523930740169,0.0,520.71351,0.0,0.0,0.0
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.9547199279555456,288.30405801184577,279.32625899259347,255.1523930740169,0.0,521.00167,0.0,0.0,0.0
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.9547199279555456,288.30405801184577,279.32625899259347,255.1523930740169,0.0,521.90434,0.0,0.0,0.0
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.6649209538560332,284.5908520564134,277.94276926765696,128.5144275796019,0.0,538.21018,0.0,0.0,0.0
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.6649209538560332,284.5908520564134,277.94276926765696,128.5144275796019,0.0,539.64854,0.0,0.0,0.0
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.6649209538560332,284.5908520564134,277.94276926765696,128.5144275796019,0.0,542.64581,0.0,0.0,0.0
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.3280046429335406,283.2924601613785,277.3275746898996,0.0,0.0,551.39859,0.0,0.0,0.0
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.3280046429335406,283.2924601613785,277.3275746898996,0.0,0.0,566.98613,0.0,0.0,0.0
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.3280046429335406,283.2924601613785,277.3275746898996,0.0,0.0,587.21879,0.0,0.0,0.0
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.3213391199140276,282.4389587671208,276.99623205402816,0.0,0.0,603.42646,0.0,0.0,0.0
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.3213391199140276,282.4389587671208,276.99623205402816,0.0,0.0,598.47008,0.0,0.0,0.0
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.3213391199140276,282.4389587671208,276.99623205402816,0.0,0.0,593.23558,0.0,0.0,0.0
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.4440184941399332,288.0196562694694,278.3630793575605,150.73830496269332,0.0025166953598411,592.9256,0.0,0.0,0.0
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.4440184941399332,288.0196562694694,278.3630793575605,150.73830496269332,0.0025166953598411,595.08682,0.0,0.0,0.0
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.4440184941399332,288.0196562694694,278.3630793575605,150.73830496269332,0.0025166953598411,593.52409,0.0,0.0,0.0
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.793596511984687,292.02657644635934,279.20030516601093,388.5032879238116,0.0152600367730925,582.13177,0.0,0.0,0.0
