UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.736035845804592,276.8783144626211,270.6157434034176,50.0679247536292,0.1901546555758805,1133.64768,0.0,0.0,0.0
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.214799997643495,277.7922235894852,271.7860977905383,279.22410306563444,0.1437701573053713,1149.07504,0.0,0.0,0.0
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.214799997643495,277.7922235894852,271.7860977905383,279.22410306563444,0.1437701573053713,1154.69484,0.0,0.0,0.0
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.214799997643495,277.7922235894852,271.7860977905383,279.22410306563444,0.1437701573053713,1148.89132,0.0,0.0,0.0
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.648531299158375,277.5281477698364,272.5854471236228,249.65991553895304,0.5945362557386278,1137.05401,0.0,0.0,0.0
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.648531299158375,277.5281477698364,272.5854471236228,249.65991553895304,0.5945362557386278,1133.5648,0.0,0.0,0.0
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.648531299158375,277.5281477698364,272.5854471236228,249.65991553895304,0.5945362557386278,1132.30694,0.0,0.0,0.0
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.99176672054641,275.40054924084,272.4845224225008,22.48419893393057,0.4621380519352465,1132.19442,0.0,0.0,0.0
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.99176672054641,275.40054924084,272.4845224225008,22.48419893393057,0.4621380519352465,1124.0783,0.0,0.0,0.0
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.99176672054641,275.40054924084,272.4845224225008,22.48419893393057,0.4621380519352465,1122.1444,0.0,0.0,0.0
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.737910451638812,274.19138875046264,271.8400594509776,11.241857671355955,0.7587930598523733,1141.9361,0.0,0.0,0.0
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.737910451638812,274.19138875046264,271.8400594509776,11.241857671355955,0.7587930598523733,1139.50283,0.0,0.0,0.0
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.737910451638812,274.19138875046264,271.8400594509776,11.241857671355955,0.7587930598523733,1131.09777,0.0,0.0,0.0
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.517240980991223,273.3485974576038,271.21722320649656,0.0,0.1054797888514788,1136.50525,0.0,0.0,0.0
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.517240980991223,273.3485974576038,271.21722320649656,0.0,0.1054797888514788,1158.19453,0.0,0.0,0.0
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.517240980991223,273.3485974576038,271.21722320649656,0.0,0.1054797888514788,1184.18966,0.0,0.0,0.0
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.4272755709810023,272.92116549076945,270.5835919408421,0.0,0.1451976570562603,1211.00967,0.0,0.0,0.0
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.4272755709810023,272.92116549076945,270.5835919408421,0.0,0.1451976570562603,1205.08505,0.0,0.0,0.0
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.4272755709810023,272.92116549076945,270.5835919408421,0.0,0.1451976570562603,1191.46559,0.0,0.0,0.0
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.633361738632852,273.2147229793447,270.03678398485,0.0368840562183578,0.0038720181261944,1186.8745,0.0,0.0,0.0
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.633361738632852,273.2147229793447,270.03678398485,0.0368840562183578,0.0038720181261944,1191.84205,0.0,0.0,0.0
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.633361738632852,273.2147229793447,270.03678398485,0.0368840562183578,0.0038720181261944,1183.26822,0.0,0.0,0.0
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,6.542723548021407,276.41578832972846,271.3375282838495,67.30088168155424,0.0192296769471811,1172.08926,0.0,0.0,0.0
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,6.542723548021407,276.41578832972846,271.3375282838495,67.30088168155424,0.0192296769471811,1160.39469,0.0,0.0,0.0
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,6.542723548021407,276.41578832972846,271.3375282838495,67.30088168155424,0.0192296769471811,1154.52332,0.0,0.0,0.0
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,7.61899458132219,278.703305790032,272.5328156759451,364.9859159538959,0.0102441196906738,1170.07831,0.0,0.0,0.0
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,7.61899458132219,278.703305790032,272.5328156759451,364.9859159538959,0.0102441196906738,1175.93568,0.0,0.0,0.0
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,7.61899458132219,278.703305790032,272.5328156759451,364.9859159538959,0.0102441196906738,1170.06972,0.0,0.0,0.0
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,7.2326085239344415,277.9144853646416,273.9040347061554,288.9523758834696,0.0537206585043603,1158.05968,0.0,0.0,0.0
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,7.2326085239344415,277.9144853646416,273.9040347061554,288.9523758834696,0.0537206585043603,1154.55716,0.0,0.0,0.0
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,7.2326085239344415,277.9144853646416,273.9040347061554,288.9523758834696,0.0537206585043603,1166.32319,0.0,0.0,0.0
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,6.805313331341459,277.0495607371911,274.0949106633027,13.052037471397716,0.017925601249541,1165.89683,0.0,0.0,0.0
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,6.805313331341459,277.0495607371911,274.0949106633027,13.052037471397716,0.017925601249541,1157.31759,0.0,0.0,0.0
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,6.805313331341459,277.0495607371911,274.0949106633027,13.052037471397716,0.017925601249541,1155.22728,0.0,0.0,0.0
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,7.053307445334778,277.60464333469724,274.88624438530434,6.526628488851254,0.0319848976065152,1175.21111,0.0,0.0,0.0
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,7.053307445334778,277.60464333469724,274.88624438530434,6.526628488851254,0.0319848976065152,1172.56449,0.0,0.0,0.0
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,7.053307445334778,277.60464333469724,274.88624438530434,6.526628488851254,0.0319848976065152,1163.53089,0.0,0.0,0.0
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,8.303604131521023,278.0839238523094,275.45210873505386,0.0,0.0942130723760673,1168.75405,0.0,0.0,0.0
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,8.303604131521023,278.0839238523094,275.45210873505386,0.0,0.0942130723760673,1190.77959,0.0,0.0,0.0
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,8.303604131521023,278.0839238523094,275.45210873505386,0.0,0.0942130723760673,1217.09234,0.0,0.0,0.0
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,8.54408342938055,277.9672391116287,275.41457746472474,0.0,0.1134255379995635,1244.49727,0.0,0.0,0.0
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,8.54408342938055,277.9672391116287,275.41457746472474,0.0,0.1134255379995635,1238.5193,0.0,0.0,0.0
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,8.54408342938055,277.9672391116287,275.41457746472474,0.0,0.1134255379995635,1224.43768,0.0,0.0,0.0
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,7.964635334670518,277.8564549281414,275.277559890431,0.0134767000093775,0.0153744131974094,1219.61064,0.0,0.0,0.0
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,7.964635334670518,277.8564549281414,275.277559890431,0.0134767000093775,0.0153744131974094,1224.73288,0.0,0.0,0.0
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,7.964635334670518,277.8564549281414,275.277559890431,0.0134767000093775,0.0153744131974094,1215.77255,0.0,0.0,0.0
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,8.114285572929987,278.6163045077146,275.4380786736567,18.81136558945533,0.0950314194742211,1204.60535,0.0,0.0,0.0
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,8.114285572929987,278.6163045077146,275.4380786736567,18.81136558945533,0.0950314194742211,1192.60063,0.0,0.0,0.0
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,8.114285572929987,278.6163045077146,275.4380786736567,18.81136558945533,0.0950314194742211,1186.76679,0.0,0.0,0.0
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,8.550352888341507,280.07129013532506,275.8379138846773,165.32370601406046,0.053890872218399,1202.5189,0.0,0.0,0.0
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,8.550352888341507,280.07129013532506,275.8379138846773,165.32370601406046,0.053890872218399,1208.74303,0.0,0.0,0.0
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,8.550352888341507,280.07129013532506,275.8379138846773,165.32370601406046,0.053890872218399,1202.7807,0.0,0.0,0.0
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,8.93828098229186,279.48057646451304,276.10655606794825,141.63222414715753,0.0783872814923776,1190.50397,0.0,0.0,0.0
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,8.93828098229186,279.48057646451304,276.10655606794825,141.63222414715753,0.0783872814923776,1186.98075,0.0,0.0,0.0
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,8.93828098229186,279.48057646451304,276.10655606794825,141.63222414715753,0.0783872814923776,1199.23806,0.0,0.0,0.0
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,9.072924263914826,278.94344311155163,275.9879133477949,9.78788537841262,0.0541290409438705,1198.50817,0.0,0.0,0.0
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,9.072924263914826,278.94344311155163,275.9879133477949,9.78788537841262,0.0541290409438705,1189.48067,0.0,0.0,0.0
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,9.072924263914826,278.94344311155163,275.9879133477949,9.78788537841262,0.0541290409438705,1187.2391,0.0,0.0,0.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,9.536159461547776,279.3046971505922,275.7745616814377,4.895140996886001,0.0721909135938329,1207.40881,0.0,0.0,0.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,9.536159461547776,279.3046971505922,275.7745616814377,4.895140996886001,0.0721909135938329,1204.5557,0.0,0.0,0.0
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,9.536159461547776,279.3046971505922,275.7745616814377,4.895140996886001,0.0721909135938329,1194.91409,0.0,0.0,0.0
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,10.416536563886664,279.2477725677347,275.17196016108414,4.895140996886001,0.0721909135938329,1199.95877,0.0,0.0,0.0
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,10.416536563886664,279.2477725677347,275.17196016108414,4.895140996886001,0.0721909135938329,1222.30974,0.0,0.0,0.0
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,10.416536563886664,279.2477725677347,275.17196016108414,4.895140996886001,0.0721909135938329,1248.92989,0.0,0.0,0.0
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,11.179841320316456,277.80256865602803,274.2499522950519,0.0,0.1169364596191675,1276.90075,0.0,0.0,0.0
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,11.179841320316456,277.80256865602803,274.2499522950519,0.0,0.1169364596191675,1270.87108,0.0,0.0,0.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,11.179841320316456,277.80256865602803,274.2499522950519,0.0,0.1169364596191675,1256.34231,0.0,0.0,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,10.065354830072216,275.4132728710044,271.4575717595212,0.0586162412561428,0.2102135113745935,1251.28698,0.0,0.0,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,10.065354830072216,275.4132728710044,271.4575717595212,0.0586162412561428,0.2102135113745935,1256.55884,0.0,0.0,0.0
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,10.065354830072216,275.4132728710044,271.4575717595212,0.0586162412561428,0.2102135113745935,1247.22463,0.0,0.0,0.0
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,10.095045081671538,275.48016392172326,268.6798128618495,74.3259832157342,0.5328657166466322,1236.06885,0.0,0.0,0.0
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,10.095045081671538,275.48016392172326,268.6798128618495,74.3259832157342,0.5328657166466322,1223.76395,0.0,0.0,0.0
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,10.095045081671538,275.48016392172326,268.6798128618495,74.3259832157342,0.5328657166466322,1217.96636,0.0,0.0,0.0
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,10.391310252133731,276.3064612284586,266.2375575488565,499.39946865562143,0.40436094934059,1233.90923,0.0,0.0,0.0
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,10.391310252133731,276.3064612284586,266.2375575488565,499.39946865562143,0.40436094934059,1240.48825,0.0,0.0,0.0
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,10.391310252133731,276.3064612284586,266.2375575488565,499.39946865562143,0.40436094934059,1234.43273,0.0,0.0,0.0
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.481641308607863,274.6242245607956,266.1226839521957,411.2481242651377,1.0667731748165998,1221.8979,0.0,0.0,0.0
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.481641308607863,274.6242245607956,266.1226839521957,411.2481242651377,1.0667731748165998,1218.35475,0.0,0.0,0.0
