UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.33361122025724,275.32537444060745,272.5677111043714,200.7107882566224,0.0334312944651382,1144.85121,0.0,0.0,0.0
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.7485596556868503,275.2012057205595,273.2923140689713,1.0192635893900073,0.0232207546998574,1144.62292,0.0,0.0,0.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.7485596556868503,275.2012057205595,273.2923140689713,1.0192635893900073,0.0232207546998574,1136.33605,0.0,0.0,0.0
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.7485596556868503,275.2012057205595,273.2923140689713,1.0192635893900073,0.0232207546998574,1134.34451,0.0,0.0,0.0
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.216009525382125,273.87517663926246,272.3917518555183,0.5098131205759493,0.0232207546998574,1154.20699,0.0,0.0,0.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.216009525382125,273.87517663926246,272.3917518555183,0.5098131205759493,0.0232207546998574,1151.69512,0.0,0.0,0.0
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.216009525382125,273.87517663926246,272.3917518555183,0.5098131205759493,0.0232207546998574,1143.05825,0.0,0.0,0.0
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.078206832923797,274.9619636017958,273.3794966539359,0.0,0.0587538816910456,1148.39771,0.0,0.0,0.0
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.078206832923797,274.9619636017958,273.3794966539359,0.0,0.0587538816910456,1170.21101,0.0,0.0,0.0
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.078206832923797,274.9619636017958,273.3794966539359,0.0,0.0587538816910456,1196.32329,0.0,0.0,0.0
