UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.450443662931452,288.2362305176148,276.0162528371407,67.69337111705636,0.0,1257.61546,135.67413,37.13792,233.55494
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.450443662931452,288.2362305176148,276.0162528371407,67.69337111705636,0.0,1257.11859,140.1534,27.84934,233.04408
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.2771464651554307,286.70919853296994,276.2735977246894,0.0,0.0,1277.16384,140.39564,20.59485,223.27591
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.2771464651554307,286.70919853296994,276.2735977246894,0.0,0.0,1278.33315,141.00183,14.3788,227.29499
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.2771464651554307,286.70919853296994,276.2735977246894,0.0,0.0,1259.44948,141.37356,9.26645,240.62095
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.9619238748968373,285.557983258997,276.3011601121768,0.0,0.0,1239.09554,139.98167,7.03768,238.96054
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.9619238748968373,285.557983258997,276.3011601121768,0.0,0.0,1212.66306,139.08921,7.86197,226.55591
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.9619238748968373,285.557983258997,276.3011601121768,0.0,0.0,1194.98083,138.7497,13.69817,222.96372
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.9152491242342164,288.64080230768843,276.8372245498779,50.22770331054146,0.0,1176.0829,140.35197,23.16154,213.26739
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.9152491242342164,288.64080230768843,276.8372245498779,50.22770331054146,0.0,1161.74077,138.82254,33.52093,220.31296
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.9152491242342164,288.64080230768843,276.8372245498779,50.22770331054146,0.0,1180.62229,139.63847,40.8019,227.76536
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.6944907630314816,294.4847860241403,276.5860672220714,268.424628612165,0.0,1167.60862,139.1993,46.52462,224.79912
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.6944907630314816,294.4847860241403,276.5860672220714,268.424628612165,0.0,1198.68948,138.51708,53.03201,217.42647
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.6944907630314816,294.4847860241403,276.5860672220714,268.424628612165,0.0,1207.92741,137.91661,60.62043,221.42137
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,5.201186938868346,297.68698767399087,275.8904422644638,771.5855291836621,0.0,1249.4138,137.14777,66.1761,221.60016
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,5.201186938868346,297.68698767399087,275.8904422644638,771.5855291836621,0.0,1279.11818,135.76394,70.91485,236.42276
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,5.201186938868346,297.68698767399087,275.8904422644638,771.5855291836621,0.0,1293.72271,135.94348,73.39824,249.06856
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,6.135040739529303,297.1933518939325,275.49039285680016,685.370554862405,0.0,1293.24868,136.44755,72.72367,247.5371
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,6.135040739529303,297.1933518939325,275.49039285680016,685.370554862405,0.0,1294.4094,136.80338,70.74941,239.87869
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,6.135040739529303,297.1933518939325,275.49039285680016,685.370554862405,0.0,1306.65504,84.57288,69.64958,255.7612
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.5182186977952683,290.55853279445444,276.2776075144011,130.63066620043722,0.0,1275.71332,81.85523,66.68778,261.1771
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.5182186977952683,290.55853279445444,276.2776075144011,130.63066620043722,0.0,1263.0756,80.71086,63.71279,258.48729
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.5182186977952683,290.55853279445444,276.2776075144011,130.63066620043722,0.0,1240.93565,78.98177,57.61232,254.48416
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.809085918075417,287.55189059259817,277.0178068907279,65.31628612591727,0.0,1221.50083,79.6758,49.09893,243.12187
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.809085918075417,287.55189059259817,277.0178068907279,65.31628612591727,0.0,1240.00976,76.79233,37.13792,237.64028
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.809085918075417,287.55189059259817,277.0178068907279,65.31628612591727,0.0,1238.60519,79.70301,27.84934,236.17261
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.2602893732616165,286.1849415562214,277.37373274936215,65.31628612591727,0.0,1257.77393,79.83921,20.59485,225.70633
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.2602893732616165,286.1849415562214,277.37373274936215,65.31628612591727,0.0,1256.97343,80.27593,14.3788,229.00566
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.2602893732616165,286.1849415562214,277.37373274936215,65.31628612591727,0.0,1235.70811,80.52773,9.26645,241.87439
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.7462016568270229,284.93235728198414,277.2206161825068,0.0,0.0,1213.01117,79.46274,7.03768,239.77801
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.7462016568270229,284.93235728198414,277.2206161825068,0.0,0.0,1182.88799,78.71626,7.86197,227.77428
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.7462016568270229,284.93235728198414,277.2206161825068,0.0,0.0,1161.6456,78.30238,13.69817,224.14647
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.3278421737180122,288.0361383173685,277.6836069236697,49.09693750653735,0.0,1140.14279,79.74632,23.16154,214.30807
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.3278421737180122,288.0361383173685,277.6836069236697,49.09693750653735,0.0,1122.97899,78.27598,33.52093,220.81433
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.3278421737180122,288.0361383173685,277.6836069236697,49.09693750653735,0.0,1137.90046,79.04684,40.8019,227.9157
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.415496609015912,294.02794097864546,277.5141278471578,263.42489927127593,0.0,1123.84631,78.64637,46.52462,224.90446
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.415496609015912,294.02794097864546,277.5141278471578,263.42489927127593,0.0,1152.20617,77.88842,53.03201,217.52879
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.415496609015912,294.02794097864546,277.5141278471578,263.42489927127593,0.0,1161.86462,77.42804,60.62043,221.76076
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.274683653643048,297.33912494111644,277.4318173274603,759.6562211606711,0.0,1204.54308,77.21596,66.1761,221.5494
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.274683653643048,297.33912494111644,277.4318173274603,759.6562211606711,0.0,1236.2195,76.52232,70.91485,236.69212
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.274683653643048,297.33912494111644,277.4318173274603,759.6562211606711,0.0,1253.89229,76.05046,73.39824,249.1707
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.591663146826198,296.89137302171264,277.3914324404738,642.9406954952138,0.0,1257.22123,75.16744,72.72367,247.91703
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.591663146826198,296.89137302171264,277.3914324404738,642.9406954952138,0.0,1261.61142,75.3229,70.74941,240.63508
