UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.87235173057599,297.5831633188252,282.060635860357,484.1493634663157,0.2602659698271622,1159.63491,0.0,0.0,0.0
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.87235173057599,297.5831633188252,282.060635860357,484.1493634663157,0.2602659698271622,1165.37418,0.0,0.0,0.0
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.87235173057599,297.5831633188252,282.060635860357,484.1493634663157,0.2602659698271622,1159.53923,0.0,0.0,0.0
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.6605676321304665,297.9689915299894,281.58543820778635,455.6820259726696,0.285765346053726,1147.61508,0.0,0.0,0.0
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.6605676321304665,297.9689915299894,281.58543820778635,455.6820259726696,0.285765346053726,1144.11917,0.0,0.0,0.0
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.6605676321304665,297.9689915299894,281.58543820778635,455.6820259726696,0.285765346053726,1148.1196,0.0,0.0,0.0
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.653792186822275,294.2672183103195,283.26271721940714,121.96009296295422,0.0307090752750636,1147.86115,0.0,0.0,0.0
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.653792186822275,294.2672183103195,283.26271721940714,121.96009296295422,0.0307090752750636,1139.5298,0.0,0.0,0.0
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.653792186822275,294.2672183103195,283.26271721940714,121.96009296295422,0.0307090752750636,1137.52323,0.0,0.0,0.0
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.746933892198201,292.14138494869496,282.78376497001585,61.81925773338719,0.100376907676209,1157.40417,0.0,0.0,0.0
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.746933892198201,292.14138494869496,282.78376497001585,61.81925773338719,0.100376907676209,1154.87178,0.0,0.0,0.0
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.746933892198201,292.14138494869496,282.78376497001585,61.81925773338719,0.100376907676209,1146.17453,0.0,0.0,0.0
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.514175134408451,290.2007807462071,283.4408533408836,0.0,0.3026041377748101,1151.49629,0.0,0.0,0.0
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.514175134408451,290.2007807462071,283.4408533408836,0.0,0.3026041377748101,1173.34188,0.0,0.0,0.0
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.514175134408451,290.2007807462071,283.4408533408836,0.0,0.3026041377748101,1199.48466,0.0,0.0,0.0
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,3.283406358179669,289.1879780904643,283.0313989842197,0.0,0.3192714407071723,1226.5766,0.0,0.0,0.0
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,3.283406358179669,289.1879780904643,283.0313989842197,0.0,0.3192714407071723,1220.62715,0.0,0.0,0.0
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,3.283406358179669,289.1879780904643,283.0313989842197,0.0,0.3192714407071723,1206.7928,0.0,0.0,0.0
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.693259052319883,289.85068849980456,283.1523659861538,37.16670344272663,0.0295705822725056,1202.09211,0.0,0.0,0.0
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.693259052319883,289.85068849980456,283.1523659861538,37.16670344272663,0.0295705822725056,1207.13155,0.0,0.0,0.0
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.693259052319883,289.85068849980456,283.1523659861538,37.16670344272663,0.0295705822725056,1198.37804,0.0,0.0,0.0
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.4549549177340624,291.66721464672963,283.2991203078228,149.40858698720288,0.0912676625871465,1187.20458,0.0,0.0,0.0
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.4549549177340624,291.66721464672963,283.2991203078228,149.40858698720288,0.0912676625871465,1175.3658,0.0,0.0,0.0
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.4549549177340624,291.66721464672963,283.2991203078228,149.40858698720288,0.0912676625871465,1169.51186,0.0,0.0,0.0
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.348603915375343,293.77175504517777,283.2488354255629,504.8909618772019,0.2189583519966309,1185.15858,0.0,0.0,0.0
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.348603915375343,293.77175504517777,283.2488354255629,504.8909618772019,0.2189583519966309,1191.18636,0.0,0.0,0.0
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.348603915375343,293.77175504517777,283.2488354255629,504.8909618772019,0.2189583519966309,1185.27557,0.0,0.0,0.0
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.6706695374695024,293.95154388424686,283.1777951155007,462.7744938245805,0.7723233162263068,1173.14167,0.0,0.0,0.0
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.6706695374695024,293.95154388424686,283.1777951155007,462.7744938245805,0.7723233162263068,1169.62945,0.0,0.0,0.0
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.6706695374695024,293.95154388424686,283.1777951155007,462.7744938245805,0.7723233162263068,1174.03485,0.0,0.0,0.0
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.8775233299601497,291.46389405103776,283.2417802060163,124.05379911538589,0.5663643055528671,1173.53737,0.0,0.0,0.0
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.8775233299601497,291.46389405103776,283.2417802060163,124.05379911538589,0.5663643055528671,1164.85309,0.0,0.0,0.0
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.8775233299601497,291.46389405103776,283.2417802060163,124.05379911538589,0.5663643055528671,1162.72739,0.0,0.0,0.0
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.0101230538563497,289.30877758121454,281.77884823176026,63.0806456579028,0.6088999758340096,1182.75477,0.0,0.0,0.0
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.0101230538563497,289.30877758121454,281.77884823176026,63.0806456579028,0.6088999758340096,1180.05971,0.0,0.0,0.0
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.0101230538563497,289.30877758121454,281.77884823176026,63.0806456579028,0.6088999758340096,1170.8837,0.0,0.0,0.0
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.990933319181104,288.42874951631325,280.444182887828,63.0806456579028,0.6088999758340096,1176.06503,0.0,0.0,0.0
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.990933319181104,288.42874951631325,280.444182887828,63.0806456579028,0.6088999758340096,1198.16684,0.0,0.0,0.0
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.990933319181104,288.42874951631325,280.444182887828,63.0806456579028,0.6088999758340096,1224.55157,0.0,0.0,0.0
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.0398779038406705,287.32310038577845,279.6993673604668,0.0,0.4444953581852394,1252.08911,0.0,0.0,0.0
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.0398779038406705,287.32310038577845,279.6993673604668,0.0,0.4444953581852394,1246.09904,0.0,0.0,0.0
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.0398779038406705,287.32310038577845,279.6993673604668,0.0,0.4444953581852394,1231.91262,0.0,0.0,0.0
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.2850105270055043,288.73214829753533,280.0220641874636,57.555662545452094,0.3310808495770806,1227.03216,0.0,0.0,0.0
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.2850105270055043,288.73214829753533,280.0220641874636,57.555662545452094,0.3310808495770806,1232.18936,0.0,0.0,0.0
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.2850105270055043,288.73214829753533,280.0220641874636,57.555662545452094,0.3310808495770806,1223.1415,0.0,0.0,0.0
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.22107405898616,290.7901262742644,280.73865298623167,147.9629834986777,0.4667162789514881,1211.97697,0.0,0.0,0.0
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.22107405898616,290.7901262742644,280.73865298623167,147.9629834986777,0.4667162789514881,1199.90191,0.0,0.0,0.0
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.22107405898616,290.7901262742644,280.73865298623167,147.9629834986777,0.4667162789514881,1194.07657,0.0,0.0,0.0
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.4449039722870003,293.62004851896296,280.8451256975968,477.9231655066224,0.0269397227626071,1209.87334,0.0,0.0,0.0
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.4449039722870003,293.62004851896296,280.8451256975968,477.9231655066224,0.0269397227626071,1216.1807,0.0,0.0,0.0
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.4449039722870003,293.62004851896296,280.8451256975968,477.9231655066224,0.0269397227626071,1210.19646,0.0,0.0,0.0
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.6985611774459293,295.0165668887529,280.52676083410176,501.8951765570018,0.0589931282388215,1197.85935,0.0,0.0,0.0
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.6985611774459293,295.0165668887529,280.52676083410176,501.8951765570018,0.0589931282388215,1194.33141,0.0,0.0,0.0
