UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.955173571351089,291.6947391340875,275.7655710222812,155.23726869232527,0.0,989.0719,702.53378,27.84934,229.90093
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.124899093805508,289.93723397390045,275.9636278811212,155.23726869232527,0.0,1008.60636,703.76258,20.59485,220.83414
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.124899093805508,289.93723397390045,275.9636278811212,155.23726869232527,0.0,1007.8239,705.94535,14.3788,225.57634
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.124899093805508,289.93723397390045,275.9636278811212,155.23726869232527,0.0,993.70311,707.43278,9.26645,239.36168
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,1.816787809619556,288.597646951784,276.2587663584496,0.0,0.0,979.38013,702.99974,7.03768,238.13923
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,1.816787809619556,288.597646951784,276.2587663584496,0.0,0.0,956.313,700.74924,7.86197,225.33185
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,1.816787809619556,288.597646951784,276.2587663584496,0.0,0.0,938.03855,701.1017,13.69817,221.77546
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.5920464150902374,294.95976021494613,277.4605082459531,142.57317637424026,0.0,923.73061,704.17687,23.16154,212.22187
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.5920464150902374,294.95976021494613,277.4605082459531,142.57317637424026,0.0,910.03282,702.09761,33.52093,219.80927
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.5920464150902374,294.95976021494613,277.4605082459531,142.57317637424026,0.0,918.69108,703.33288,40.8019,227.6143
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.678270799249394,300.85499171046104,277.45902455353786,382.6607670431482,0.0,903.86143,702.53362,46.52462,224.69331
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.678270799249394,300.85499171046104,277.45902455353786,382.6607670431482,0.0,922.94978,702.55598,53.03201,217.3237
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.678270799249394,300.85499171046104,277.45902455353786,382.6607670431482,0.0,928.78181,700.6522,60.62043,221.08041
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.1516141131650075,304.44313375726364,276.5122166196384,917.4383563924572,0.0,960.3617,694.70378,66.1761,221.65116
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.1516141131650075,304.44313375726364,276.5122166196384,917.4383563924572,0.0,983.24227,686.89894,70.91485,236.15216
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.1516141131650075,304.44313375726364,276.5122166196384,917.4383563924572,0.0,997.74236,693.13872,73.39824,248.96597
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.5793491246901,305.339522710818,275.50997955728934,849.5621568613093,0.0,999.98117,706.54694,72.72367,247.1554
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.5793491246901,305.339522710818,275.50997955728934,849.5621568613093,0.0,1004.44644,708.76693,70.74941,239.11878
