UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.426504367327252,277.9429141559752,266.15669417046456,612.0163842243983,0.4476768047153946,957.0788,0.0,0.0,0.0
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.297234653334251,272.2807505244738,265.79387916340545,107.26756752355932,0.0527970018579183,958.58248,0.0,0.0,0.0
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.297234653334251,272.2807505244738,265.79387916340545,107.26756752355932,0.0527970018579183,952.85248,0.0,0.0,0.0
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.297234653334251,272.2807505244738,265.79387916340545,107.26756752355932,0.0527970018579183,951.72397,0.0,0.0,0.0
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.5156014854650275,270.5658115866163,265.72525912709574,53.63489475434723,0.0527970018579183,970.52596,0.0,0.0,0.0
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.5156014854650275,270.5658115866163,265.72525912709574,53.63489475434723,0.0527970018579183,969.19199,0.0,0.0,0.0
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.5156014854650275,270.5658115866163,265.72525912709574,53.63489475434723,0.0527970018579183,964.02423,0.0,0.0,0.0
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.530658449881948,269.6334837668468,265.4300346551926,0.0,0.0,970.38149,0.0,0.0,0.0
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.530658449881948,269.6334837668468,265.4300346551926,0.0,0.0,990.33836,0.0,0.0,0.0
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.530658449881948,269.6334837668468,265.4300346551926,0.0,0.0,1014.69744,0.0,0.0,0.0
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.448611108391208,268.92397383289017,264.8477231874955,0.0,0.0,1038.50434,0.0,0.0,0.0
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.448611108391208,268.92397383289017,264.8477231874955,0.0,0.0,1032.85465,0.0,0.0,0.0
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.448611108391208,268.92397383289017,264.8477231874955,0.0,0.0,1021.61582,0.0,0.0,0.0
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.037252852999332,271.42800088323105,266.1005707338792,26.102415996958378,0.0,1018.24033,0.0,0.0,0.0
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.037252852999332,271.42800088323105,266.1005707338792,26.102415996958378,0.0,1022.41108,0.0,0.0,0.0
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.037252852999332,271.42800088323105,266.1005707338792,26.102415996958378,0.0,1015.82776,0.0,0.0,0.0
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.720366758188072,277.169285411497,266.40108601358475,209.32487045623608,0.0,1004.58824,0.0,0.0,0.0
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.720366758188072,277.169285411497,266.40108601358475,209.32487045623608,0.0,994.49158,0.0,0.0,0.0
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.720366758188072,277.169285411497,266.40108601358475,209.32487045623608,0.0,988.42713,0.0,0.0,0.0
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.129006601304594,279.7417119273608,265.67113512094625,669.5850374500566,0.0,1002.96689,0.0,0.0,0.0
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.129006601304594,279.7417119273608,265.67113512094625,669.5850374500566,0.0,1006.93442,0.0,0.0,0.0
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.129006601304594,279.7417119273608,265.67113512094625,669.5850374500566,0.0,1001.5649,0.0,0.0,0.0
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.960097904506879,279.3001154778408,266.63068769235434,578.9391971058386,0.0,990.92894,0.0,0.0,0.0
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.960097904506879,279.3001154778408,266.63068769235434,578.9391971058386,0.0,987.53249,0.0,0.0,0.0
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.960097904506879,279.3001154778408,266.63068769235434,578.9391971058386,0.0,998.28149,0.0,0.0,0.0
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.971860999148349,275.4503745165844,267.0607826494868,73.36412591257546,0.0051589302858048,999.40519,0.0,0.0,0.0
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.971860999148349,275.4503745165844,267.0607826494868,73.36412591257546,0.0051589302858048,993.11416,0.0,0.0,0.0
