UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.759592778783175,274.4332275541833,272.2619977017561,23.659223011617907,0.501993653627864,796.334,0.0,0.0,0.0
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.759592778783175,274.4332275541833,272.2619977017561,23.659223011617907,0.501993653627864,794.45206,0.0,0.0,0.0
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.3213444582467564,273.23057002388896,271.1222163683978,0.0,0.2675119187252049,801.77335,0.0,0.0,0.0
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.3213444582467564,273.23057002388896,271.1222163683978,0.0,0.2675119187252049,819.97187,0.0,0.0,0.0
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.3213444582467564,273.23057002388896,271.1222163683978,0.0,0.2675119187252049,842.67035,0.0,0.0,0.0
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.0093130562443777,272.5185034186403,270.37195950234377,0.0,0.4555523598778012,863.41921,0.0,0.0,0.0
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.0093130562443777,272.5185034186403,270.37195950234377,0.0,0.4555523598778012,858.04849,0.0,0.0,0.0
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.0093130562443777,272.5185034186403,270.37195950234377,0.0,0.4555523598778012,849.22593,0.0,0.0,0.0
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.333173553898692,273.6241474523108,270.7630892515009,12.924666759190764,0.031464452566247,847.08408,0.0,0.0,0.0
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.333173553898692,273.6241474523108,270.7630892515009,12.924666759190764,0.031464452566247,850.44617,0.0,0.0,0.0
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.333173553898692,273.6241474523108,270.7630892515009,12.924666759190764,0.031464452566247,845.88325,0.0,0.0,0.0
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.8374853149625103,277.92095061751724,272.38379846111883,167.87078628207237,0.0490813200851348,834.58224,0.0,0.0,0.0
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.8374853149625103,277.92095061751724,272.38379846111883,167.87078628207237,0.0490813200851348,826.10735,0.0,0.0,0.0
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.8374853149625103,277.92095061751724,272.38379846111883,167.87078628207237,0.0490813200851348,819.8469,0.0,0.0,0.0
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.757357521228226,280.0440284594008,273.48521130910484,607.9066006864969,0.0088830120678908,833.35624,0.0,0.0,0.0
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.757357521228226,280.0440284594008,273.48521130910484,607.9066006864969,0.0088830120678908,835.40575,0.0,0.0,0.0
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.757357521228226,280.0440284594008,273.48521130910484,607.9066006864969,0.0088830120678908,830.54007,0.0,0.0,0.0
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.483622956173953,279.40939584729347,274.162265787641,495.9002486532969,0.0483954080596451,821.29861,0.0,0.0,0.0
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.483622956173953,279.40939584729347,274.162265787641,495.9002486532969,0.0483954080596451,818.01005,0.0,0.0,0.0
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.483622956173953,279.40939584729347,274.162265787641,495.9002486532969,0.0483954080596451,813.34225,0.0,0.0,0.0
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.8779503175005288,275.616380015281,273.22754275459954,69.51707546817859,0.0141048080461597,816.17174,0.0,0.0,0.0
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.8779503175005288,275.616380015281,273.22754275459954,69.51707546817859,0.0141048080461597,812.39901,0.0,0.0,0.0
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.8779503175005288,275.616380015281,273.22754275459954,69.51707546817859,0.0141048080461597,811.93116,0.0,0.0,0.0
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.1997889243661164,274.54754895797583,272.52485709703865,34.75824434385498,0.0141048080461597,829.92131,0.0,0.0,0.0
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.1997889243661164,274.54754895797583,272.52485709703865,34.75824434385498,0.0141048080461597,829.48903,0.0,0.0,0.0
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.1997889243661164,274.54754895797583,272.52485709703865,34.75824434385498,0.0141048080461597,826.97674,0.0,0.0,0.0
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.5494388228098288,274.32930945209307,272.4857286524626,0.0,0.0,834.11319,0.0,0.0,0.0
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.5494388228098288,274.32930945209307,272.4857286524626,0.0,0.0,852.64892,0.0,0.0,0.0
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.5494388228098288,274.32930945209307,272.4857286524626,0.0,0.0,875.66597,0.0,0.0,0.0
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.4947870089592636,274.3059217622642,272.5362819617132,0.0,0.0,897.00137,0.0,0.0,0.0
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.4947870089592636,274.3059217622642,272.5362819617132,0.0,0.0,891.57714,0.0,0.0,0.0
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.4947870089592636,274.3059217622642,272.5362819617132,0.0,0.0,882.29112,0.0,0.0,0.0
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.3586722278161076,275.2972721037033,273.24509838363525,6.119078941375724,0.0025624943237854,879.91264,0.0,0.0,0.0
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.3586722278161076,275.2972721037033,273.24509838363525,6.119078941375724,0.0025624943237854,883.42976,0.0,0.0,0.0
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.3586722278161076,275.2972721037033,273.24509838363525,6.119078941375724,0.0025624943237854,878.47939,0.0,0.0,0.0
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.9323121327256645,277.5185568086952,273.4312522541106,69.83108635247558,0.052502135256249,867.19014,0.0,0.0,0.0
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.9323121327256645,277.5185568086952,273.4312522541106,69.83108635247558,0.052502135256249,858.40417,0.0,0.0,0.0
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.9323121327256645,277.5185568086952,273.4312522541106,69.83108635247558,0.052502135256249,852.18141,0.0,0.0,0.0
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.608614945116021,279.7210309225828,273.2322285356896,371.7908497705195,0.1416694589102785,865.88839,0.0,0.0,0.0
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.608614945116021,279.7210309225828,273.2322285356896,371.7908497705195,0.1416694589102785,868.30577,0.0,0.0,0.0
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.608614945116021,279.7210309225828,273.2322285356896,371.7908497705195,0.1416694589102785,863.34346,0.0,0.0,0.0
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.810905293715929,280.2250080474054,272.57881396794284,336.8968650786238,0.304964935448151,853.83446,0.0,0.0,0.0
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.810905293715929,280.2250080474054,272.57881396794284,336.8968650786238,0.304964935448151,850.52519,0.0,0.0,0.0
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.810905293715929,280.2250080474054,272.57881396794284,336.8968650786238,0.304964935448151,846.37059,0.0,0.0,0.0
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.547084671714681,277.1706503565512,272.0227088228712,56.3350238902922,0.0820261498262667,848.89542,0.0,0.0,0.0
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.547084671714681,277.1706503565512,272.0227088228712,56.3350238902922,0.0820261498262667,844.67306,0.0,0.0,0.0
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.547084671714681,277.1706503565512,272.0227088228712,56.3350238902922,0.0820261498262667,844.05336,0.0,0.0,0.0
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.393609743541804,275.95445378203857,271.9975093213904,28.166735514736725,0.0948554961293805,862.23006,0.0,0.0,0.0
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.393609743541804,275.95445378203857,271.9975093213904,28.166735514736725,0.0948554961293805,861.59052,0.0,0.0,0.0
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.393609743541804,275.95445378203857,271.9975093213904,28.166735514736725,0.0948554961293805,858.46807,0.0,0.0,0.0
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.549443639465447,276.3346194427764,273.09144231883806,28.166735514736725,0.0948554961293805,865.42544,0.0,0.0,0.0
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.549443639465447,276.3346194427764,273.09144231883806,28.166735514736725,0.0948554961293805,884.28781,0.0,0.0,0.0
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.549443639465447,276.3346194427764,273.09144231883806,28.166735514736725,0.0948554961293805,907.61321,0.0,0.0,0.0
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,6.118930021894842,275.3079116472882,272.02950140485416,0.0,0.2874289319977289,929.51652,0.0,0.0,0.0
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,6.118930021894842,275.3079116472882,272.02950140485416,0.0,0.2874289319977289,924.04041,0.0,0.0,0.0
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,6.118930021894842,275.3079116472882,272.02950140485416,0.0,0.2874289319977289,914.30569,0.0,0.0,0.0
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,6.061207667079656,275.1033696916204,271.3944456207313,12.842534949368984,0.1165716268480327,911.69815,0.0,0.0,0.0
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,6.061207667079656,275.1033696916204,271.3944456207313,12.842534949368984,0.1165716268480327,915.36549,0.0,0.0,0.0
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,6.061207667079656,275.1033696916204,271.3944456207313,12.842534949368984,0.1165716268480327,910.03986,0.0,0.0,0.0
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,7.641238065720791,278.3237877877427,270.0653402547389,165.02601999206215,0.1795392488074009,898.76204,0.0,0.0,0.0
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,7.641238065720791,278.3237877877427,270.0653402547389,165.02601999206215,0.1795392488074009,889.67493,0.0,0.0,0.0
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,7.641238065720791,278.3237877877427,270.0653402547389,165.02601999206215,0.1795392488074009,883.48851,0.0,0.0,0.0
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,7.778222578071105,281.2316589991823,270.8991445637042,599.3104543736542,0.1169655011698739,897.38694,0.0,0.0,0.0
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,7.778222578071105,281.2316589991823,270.8991445637042,599.3104543736542,0.1169655011698739,900.16042,0.0,0.0,0.0
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,7.778222578071105,281.2316589991823,270.8991445637042,599.3104543736542,0.1169655011698739,895.10457,0.0,0.0,0.0
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,9.652393772313758,278.8808761876364,271.5747445730776,521.631627146092,0.6160799323063197,885.33661,0.0,0.0,0.0
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,9.652393772313758,278.8808761876364,271.5747445730776,521.631627146092,0.6160799323063197,882.00733,0.0,0.0,0.0
