UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.811672248706867,271.9571224850255,269.07182784881155,228.79380315766969,0.0115537399649026,1228.27938,0.0,0.0,0.0
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.015403803452375,270.2572680201186,268.28410019972875,1.0610016567977094,0.0012925529832919,1227.28159,0.0,0.0,0.0
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.015403803452375,270.2572680201186,268.28410019972875,1.0610016567977094,0.0012925529832919,1217.85865,0.0,0.0,0.0
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.015403803452375,270.2572680201186,268.28410019972875,1.0610016567977094,0.0012925529832919,1215.48361,0.0,0.0,0.0
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.8115912037424864,269.6585631258117,267.6286392623689,0.5313189526001204,0.0051589302858048,1235.81737,0.0,0.0,0.0
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.8115912037424864,269.6585631258117,267.6286392623689,0.5313189526001204,0.0051589302858048,1232.78209,0.0,0.0,0.0
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.8115912037424864,269.6585631258117,267.6286392623689,0.5313189526001204,0.0051589302858048,1222.60392,0.0,0.0,0.0
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.223790633049432,269.88925345595555,267.98089285746585,0.0,0.0451603587096419,1227.49116,0.0,0.0,0.0
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.223790633049432,269.88925345595555,267.98089285746585,0.0,0.0451603587096419,1250.12927,0.0,0.0,0.0
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.223790633049432,269.88925345595555,267.98089285746585,0.0,0.0451603587096419,1277.02049,0.0,0.0,0.0
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.04041013306832,269.37231605197763,267.25506047784046,0.0,0.0528133244765795,1305.49071,0.0,0.0,0.0
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.04041013306832,269.37231605197763,267.25506047784046,0.0,0.0528133244765795,1299.41552,0.0,0.0,0.0
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.04041013306832,269.37231605197763,267.25506047784046,0.0,0.0528133244765795,1284.49225,0.0,0.0,0.0
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.358924898415883,269.1120134054069,267.082240122486,0.0,0.005101801326425,1279.23551,0.0,0.0,0.0
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.358924898415883,269.1120134054069,267.082240122486,0.0,0.005101801326425,1284.6393,0.0,0.0,0.0
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,2.358924898415883,269.1120134054069,267.082240122486,0.0,0.005101801326425,1274.97527,0.0,0.0,0.0
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,3.040208715371274,272.05848127224925,268.50597020610377,37.85853809077271,0.0076812664693275,1263.82945,0.0,0.0,0.0
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,3.040208715371274,272.05848127224925,268.50597020610377,37.85853809077271,0.0076812664693275,1251.25975,0.0,0.0,0.0
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,3.040208715371274,272.05848127224925,268.50597020610377,37.85853809077271,0.0076812664693275,1245.4942,0.0,0.0,0.0
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,3.7781357779107454,274.2287643478853,269.4669091664386,232.786066389276,0.0051645711094864,1261.60524,0.0,0.0,0.0
