UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.290733846877684,266.8818092068593,255.1714424137876,388.2365898292916,0.0,1066.57011,0.0,0.0,0.0
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.8275483556428949,262.0919759364803,252.57611128582965,13.620169119908144,0.0,1067.0639,0.0,0.0,0.0
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.8275483556428949,262.0919759364803,252.57611128582965,13.620169119908144,0.0,1059.84293,0.0,0.0,0.0
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.8275483556428949,262.0919759364803,252.57611128582965,13.620169119908144,0.0,1058.21118,0.0,0.0,0.0
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.3739314784426175,261.4603850653517,252.1389389732342,6.809897942392876,0.0,1077.63158,0.0,0.0,0.0
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.3739314784426175,261.4603850653517,252.1389389732342,6.809897942392876,0.0,1075.61075,0.0,0.0,0.0
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.3739314784426175,261.4603850653517,252.1389389732342,6.809897942392876,0.0,1068.4201,0.0,0.0,0.0
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.3678118491377562,260.9809765792824,251.7584312610724,0.0,0.0,1074.18386,0.0,0.0,0.0
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.3678118491377562,260.9809765792824,251.7584312610724,0.0,0.0,1095.22329,0.0,0.0,0.0
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.3678118491377562,260.9809765792824,251.7584312610724,0.0,0.0,1120.60464,0.0,0.0,0.0
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.403409660235886,260.53217478032605,251.4678812787737,0.0,0.0,1146.29426,0.0,0.0,0.0
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.403409660235886,260.53217478032605,251.4678812787737,0.0,0.0,1140.47278,0.0,0.0,0.0
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.403409660235886,260.53217478032605,251.4678812787737,0.0,0.0,1127.74642,0.0,0.0,0.0
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.4208199291744812,260.3017214458692,251.1530259750681,0.0,0.0,1123.6114,0.0,0.0,0.0
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.4208199291744812,260.3017214458692,251.1530259750681,0.0,0.0,1128.27997,0.0,0.0,0.0
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.4208199291744812,260.3017214458692,251.1530259750681,0.0,0.0,1120.45296,0.0,0.0,0.0
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.4905921949195444,265.6211252490002,253.18349135914545,75.42673469559078,0.0,1109.25123,0.0,0.0,0.0
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.4905921949195444,265.6211252490002,253.18349135914545,75.42673469559078,0.0,1098.1561,0.0,0.0,0.0
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.4905921949195444,265.6211252490002,253.18349135914545,75.42673469559078,0.0,1092.21232,0.0,0.0,0.0
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.0391656422139637,268.71877576637377,255.10564351553043,450.12935768164886,0.0,1107.38647,0.0,0.0,0.0
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.0391656422139637,268.71877576637377,255.10564351553043,450.12935768164886,0.0,1112.53482,0.0,0.0,0.0
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.0391656422139637,268.71877576637377,255.10564351553043,450.12935768164886,0.0,1106.85507,0.0,0.0,0.0
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.3851511194619237,268.5880814867322,257.23207441722496,370.58672726145306,0.0,1095.36054,0.0,0.0,0.0
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.3851511194619237,268.5880814867322,257.23207441722496,370.58672726145306,0.0,1091.89787,0.0,0.0,0.0
