UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.544916395909448,280.33694046630103,276.6262930117285,207.2550446693297,1.0013439027920823,1088.6416,0.0,0.0,0.0
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.9818081609548863,278.21138252227314,276.03116056279526,86.07308033005103,1.1817303925062874,1088.93182,0.0,0.0,0.0
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.9818081609548863,278.21138252227314,276.03116056279526,86.07308033005103,1.1817303925062874,1081.41032,0.0,0.0,0.0
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.9818081609548863,278.21138252227314,276.03116056279526,86.07308033005103,1.1817303925062874,1079.67706,0.0,0.0,0.0
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.694986716167511,277.4398581356773,274.9736870270972,43.0368386248442,1.7497547013162895,1099.22217,0.0,0.0,0.0
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.694986716167511,277.4398581356773,274.9736870270972,43.0368386248442,1.7497547013162895,1097.0628,0.0,0.0,0.0
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.694986716167511,277.4398581356773,274.9736870270972,43.0368386248442,1.7497547013162895,1089.46443,0.0,0.0,0.0
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.4191731993655807,275.761891247722,273.3936331000107,0.0,0.0601834251080744,1095.10862,0.0,0.0,0.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.4191731993655807,275.761891247722,273.3936331000107,0.0,0.0601834251080744,1116.36621,0.0,0.0,0.0
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.4191731993655807,275.761891247722,273.3936331000107,0.0,0.0601834251080744,1141.95362,0.0,0.0,0.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.037727613087653,274.4930282358929,272.3625873222012,0.0,0.0601834251080744,1168.02278,0.0,0.0,0.0
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.037727613087653,274.4930282358929,272.3625873222012,0.0,0.0601834251080744,1162.1667,0.0,0.0,0.0
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.037727613087653,274.4930282358929,272.3625873222012,0.0,0.0601834251080744,1149.14049,0.0,0.0,0.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.6453883323116,276.64625588414793,273.47353119459024,41.20752245543934,0.0,1144.85233,0.0,0.0,0.0
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.6453883323116,276.64625588414793,273.47353119459024,41.20752245543934,0.0,1149.6213,0.0,0.0,0.0
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.6453883323116,276.64625588414793,273.47353119459024,41.20752245543934,0.0,1141.54349,0.0,0.0,0.0
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.105338354711597,282.15698669380964,274.2338117524237,227.30235928832903,0.0,1130.34941,0.0,0.0,0.0
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.105338354711597,282.15698669380964,274.2338117524237,227.30235928832903,0.0,1119.05303,0.0,0.0,0.0
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.105338354711597,282.15698669380964,274.2338117524237,227.30235928832903,0.0,1113.13356,0.0,0.0,0.0
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.24681860237796,284.2167455882189,274.4798699355247,544.4855094192773,0.0064571240927784,1128.4356,0.0,0.0,0.0
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.24681860237796,284.2167455882189,274.4798699355247,544.4855094192773,0.0064571240927784,1133.82196,0.0,0.0,0.0
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.24681860237796,284.2167455882189,274.4798699355247,544.4855094192773,0.0064571240927784,1128.07976,0.0,0.0,0.0
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.4125823815492646,283.90614221783875,275.5900700206,444.66839548608937,0.0527344943884356,1116.41217,0.0,0.0,0.0
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.4125823815492646,283.90614221783875,275.5900700206,444.66839548608937,0.0527344943884356,1112.93601,0.0,0.0,0.0
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.4125823815492646,283.90614221783875,275.5900700206,444.66839548608937,0.0527344943884356,1113.40171,0.0,0.0,0.0
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.0489282378074485,279.4580469894336,274.64010145656084,78.56779015842521,0.0179486216044926,1113.46355,0.0,0.0,0.0
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.0489282378074485,279.4580469894336,274.64010145656084,78.56779015842521,0.0179486216044926,1105.60485,0.0,0.0,0.0
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.0489282378074485,279.4580469894336,274.64010145656084,78.56779015842521,0.0179486216044926,1103.75786,0.0,0.0,0.0
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.4306209284561,277.9805997213735,274.20308111900783,39.28516236545366,0.0179486216044926,1123.44271,0.0,0.0,0.0
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.4306209284561,277.9805997213735,274.20308111900783,39.28516236545366,0.0179486216044926,1121.12814,0.0,0.0,0.0
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.4306209284561,277.9805997213735,274.20308111900783,39.28516236545366,0.0179486216044926,1113.07232,0.0,0.0,0.0
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.476275924938096,277.2519556037324,274.23760151444066,0.0,0.0,1118.58227,0.0,0.0,0.0
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.476275924938096,277.2519556037324,274.23760151444066,0.0,0.0,1140.08465,0.0,0.0,0.0
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.476275924938096,277.2519556037324,274.23760151444066,0.0,0.0,1165.90327,0.0,0.0,0.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.310069332413062,277.2642067562123,274.2171260907625,0.0,0.0,1192.39819,0.0,0.0,0.0
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.310069332413062,277.2642067562123,274.2171260907625,0.0,0.0,1186.5032,0.0,0.0,0.0
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.310069332413062,277.2642067562123,274.2171260907625,0.0,0.0,1173.14056,0.0,0.0,0.0
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.106288459956977,279.978101900907,276.02741865799214,21.745435338373404,0.0,1168.6807,0.0,0.0,0.0
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.106288459956977,279.978101900907,276.02741865799214,21.745435338373404,0.0,1173.56219,0.0,0.0,0.0
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.106288459956977,279.978101900907,276.02741865799214,21.745435338373404,0.0,1165.20318,0.0,0.0,0.0
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.214537610880204,282.2185862176479,277.0652471504083,63.78202175869962,0.0012812471618927,1154.01768,0.0,0.0,0.0
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.214537610880204,282.2185862176479,277.0652471504083,63.78202175869962,0.0012812471618927,1142.4955,0.0,0.0,0.0
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.214537610880204,282.2185862176479,277.0652471504083,63.78202175869962,0.0012812471618927,1136.60334,0.0,0.0,0.0
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.6656779100631502,287.1331131903048,279.1567156871812,437.8339951163812,0.0,1152.04873,0.0,0.0,0.0
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.6656779100631502,287.1331131903048,279.1567156871812,437.8339951163812,0.0,1157.70221,0.0,0.0,0.0
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.6656779100631502,287.1331131903048,279.1567156871812,437.8339951163812,0.0,1151.88984,0.0,0.0,0.0
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.509343359234618,286.2134973352078,280.0330677432429,402.2749448033669,0.0,1140.02804,0.0,0.0,0.0
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.509343359234618,286.2134973352078,280.0330677432429,402.2749448033669,0.0,1136.53695,0.0,0.0,0.0
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.509343359234618,286.2134973352078,280.0330677432429,402.2749448033669,0.0,1150.09198,0.0,0.0,0.0
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.687294371641195,282.10487987453456,279.75407037608005,31.189207456225176,0.6833675964110427,1149.81533,0.0,0.0,0.0
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.687294371641195,282.10487987453456,279.75407037608005,31.189207456225176,0.6833675964110427,1141.45709,0.0,0.0,0.0
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.687294371641195,282.10487987453456,279.75407037608005,31.189207456225176,0.6833675964110427,1139.44141,0.0,0.0,0.0
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.8931309939413183,281.45841774022955,280.23278694319924,15.594504969449442,1.8649157641006544,1159.33352,0.0,0.0,0.0
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.8931309939413183,281.45841774022955,280.23278694319924,15.594504969449442,1.8649157641006544,1156.78876,0.0,0.0,0.0
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.8931309939413183,281.45841774022955,280.23278694319924,15.594504969449442,1.8649157641006544,1148.05509,0.0,0.0,0.0
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.7621396701387848,281.6286570743315,279.9480437736679,0.0,0.1352350906850247,1153.36612,0.0,0.0,0.0
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.7621396701387848,281.6286570743315,279.9480437736679,0.0,0.1352350906850247,1175.2313,0.0,0.0,0.0
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.7621396701387848,281.6286570743315,279.9480437736679,0.0,0.1352350906850247,1201.39245,0.0,0.0,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.7066991899054282,280.9994687250235,279.2859824308161,0.0,0.1793118228916438,1228.51824,0.0,0.0,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.7066991899054282,280.9994687250235,279.2859824308161,0.0,0.1793118228916438,1222.5657,0.0,0.0,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.7066991899054282,280.9994687250235,279.2859824308161,0.0,0.1793118228916438,1208.70463,0.0,0.0,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,1.8272991335242343,282.4117963227028,279.9192039653897,29.56699300898532,0.0088084337594438,1203.99029,0.0,0.0,0.0
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,1.8272991335242343,282.4117963227028,279.9192039653897,29.56699300898532,0.0088084337594438,1209.03866,0.0,0.0,0.0
