UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.970989260641608,298.1959418425282,282.814243215071,538.7864518057695,0.1231236596991633,1366.88698,715.14209,69.64958,184.93953
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.2216883498390048,294.01891895520413,283.226476206496,165.45490632308127,0.03574306404372,1330.22007,696.81243,66.68778,198.3098
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.2216883498390048,294.01891895520413,283.226476206496,165.45490632308127,0.03574306404372,1313.3489,673.51501,63.71279,202.93429
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.2216883498390048,294.01891895520413,283.226476206496,165.45490632308127,0.03574306404372,1286.43853,651.05255,57.61232,205.53932
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.5666224470662802,290.65824414619306,283.0615444164381,82.95628740137053,0.0548580755997836,1268.07578,649.61065,49.09893,204.35292
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.5666224470662802,290.65824414619306,283.0615444164381,82.95628740137053,0.0548580755997836,1287.45504,629.79461,37.13792,208.27782
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.5666224470662802,290.65824414619306,283.0615444164381,82.95628740137053,0.0548580755997836,1289.987,647.43702,27.84934,213.68697
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.973072183694834,289.90593169658166,283.4217082005233,0.0,0.0608917063542311,1313.55066,648.5691,20.59485,208.23822
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.973072183694834,289.90593169658166,283.4217082005233,0.0,0.0608917063542311,1317.39846,650.59741,14.3788,216.71064
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.973072183694834,289.90593169658166,283.4217082005233,0.0,0.0608917063542311,1301.70604,651.97561,9.26645,232.86565
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.688391456035626,288.8856221203673,284.0952668005686,0.0,0.1504197225297905,1285.28683,647.84049,7.03768,233.90257
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.688391456035626,288.8856221203673,284.0952668005686,0.0,0.1504197225297905,1262.61711,645.72293,7.86197,219.0175
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.688391456035626,288.8856221203673,284.0952668005686,0.0,0.1504197225297905,1246.88184,646.00766,13.69817,215.6458
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.6998761059696543,291.32965396912385,284.9885186086009,63.8159450492933,0.1960367753796616,1229.82471,648.9385,23.16154,206.82851
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.6998761059696543,291.32965396912385,284.9885186086009,63.8159450492933,0.1960367753796616,1216.89427,646.91315,33.52093,217.21088
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.6998761059696543,291.32965396912385,284.9885186086009,63.8159450492933,0.1960367753796616,1238.13889,648.10733,40.8019,226.83513
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.269352465443912,294.5630190883791,285.1780119877237,232.1270890556773,0.7478215403091162,1223.71534,647.34337,46.52462,224.14744
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.269352465443912,294.5630190883791,285.1780119877237,232.1270890556773,0.7478215403091162,1255.02673,647.29673,53.03201,216.79354
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.269352465443912,294.5630190883791,285.1780119877237,232.1270890556773,0.7478215403091162,1261.12546,645.52058,60.62043,219.32159
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.093495628288508,296.602627146319,284.8454725758932,667.5122054606028,1.0200249666359391,1299.53628,640.07962,66.1761,221.91425
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.093495628288508,296.602627146319,284.8454725758932,667.5122054606028,1.0200249666359391,1325.35173,632.90388,70.91485,234.75624
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.093495628288508,296.602627146319,284.8454725758932,667.5122054606028,1.0200249666359391,1334.22479,638.5499,73.39824,248.43678
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.733322979535063,297.64063823085297,284.0428828304004,592.7961265768073,1.334764658208775,1328.35479,650.69389,72.72367,245.18646
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.733322979535063,297.64063823085297,284.0428828304004,592.7961265768073,1.334764658208775,1326.02236,652.73122,70.74941,235.19874
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.733322979535063,297.64063823085297,284.0428828304004,592.7961265768073,1.334764658208775,1331.16993,687.38272,69.64958,224.22712
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.3568084140163097,294.568554668038,284.1085357410969,173.8083319264008,0.1220575621471837,1288.41718,669.7403,66.68778,233.18477
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.3568084140163097,294.568554668038,284.1085357410969,173.8083319264008,0.1220575621471837,1262.17512,647.41809,63.71279,233.75175
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.3568084140163097,294.568554668038,284.1085357410969,173.8083319264008,0.1220575621471837,1227.26304,625.86839,57.61232,232.69095
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.768354656506653,291.8785932726812,284.111388874389,87.03501349647892,0.2207505368261229,1205.98415,624.5205,49.09893,225.85959
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.768354656506653,291.8785932726812,284.111388874389,87.03501349647892,0.2207505368261229,1217.17565,605.44988,37.13792,224.56633
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.768354656506653,291.8785932726812,284.111388874389,87.03501349647892,0.2207505368261229,1217.92066,622.44379,27.84934,226.16064
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.650301222389569,290.4565551227199,284.0669686764892,0.0,0.0647789527543754,1238.48546,623.53202,20.59485,217.92847
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.650301222389569,290.4565551227199,284.0669686764892,0.0,0.0647789527543754,1244.48885,625.49024,14.3788,223.53117
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.650301222389569,290.4565551227199,284.0669686764892,0.0,0.0647789527543754,1233.73384,626.81884,9.26645,237.86314
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.522955788010309,289.2857117260908,283.9349844388385,0.0,0.180356445192584,1221.20631,622.8189,7.03768,237.1619
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.522955788010309,289.2857117260908,283.9349844388385,0.0,0.180356445192584,1206.99001,620.76172,7.86197,223.87523
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.522955788010309,289.2857117260908,283.9349844388385,0.0,0.180356445192584,1201.14079,621.01567,13.69817,220.36145
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.620699203571769,292.10465403113324,283.7935273426105,54.480773016580095,0.1213136407180186,1192.17522,623.8811,23.16154,210.97771
