UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,1.844450737134658,276.3380390513247,272.0818530962159,279.84921228837163,0.1762436129792592,1092.51311,0.0,0.0,0.0
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.7247745412212645,274.08386715306034,271.3799241004799,3.80025886294288,0.1444668979514729,1092.76751,0.0,0.0,0.0
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.7247745412212645,274.08386715306034,271.3799241004799,3.80025886294288,0.1444668979514729,1085.19336,0.0,0.0,0.0
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.7247745412212645,274.08386715306034,271.3799241004799,3.80025886294288,0.1444668979514729,1083.44232,0.0,0.0,0.0
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.105628471438913,273.38861881601383,270.8029210922905,1.9007697234126195,0.1715710006607978,1103.00924,0.0,0.0,0.0
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.105628471438913,273.38861881601383,270.8029210922905,1.9007697234126195,0.1715710006607978,1100.82565,0.0,0.0,0.0
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.105628471438913,273.38861881601383,270.8029210922905,1.9007697234126195,0.1715710006607978,1093.15574,0.0,0.0,0.0
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.2484768075613744,272.538298007212,269.80537573806635,0.0,0.0064458424454153,1098.77889,0.0,0.0,0.0
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.2484768075613744,272.538298007212,269.80537573806635,0.0,0.0064458424454153,1120.07478,0.0,0.0,0.0
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.2484768075613744,272.538298007212,269.80537573806635,0.0,0.0064458424454153,1145.69835,0.0,0.0,0.0
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.2441165128685148,272.47255503921934,269.7180149381936,0.0,0.0167183352484252,1171.83417,0.0,0.0,0.0
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.2441165128685148,272.47255503921934,269.7180149381936,0.0,0.0167183352484252,1165.97189,0.0,0.0,0.0
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.2441165128685148,272.47255503921934,269.7180149381936,0.0,0.0167183352484252,1152.89312,0.0,0.0,0.0
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.182895862714716,272.6084415596385,270.04402074291016,0.0,0.0514761001610533,1148.57808,0.0,0.0,0.0
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.182895862714716,272.6084415596385,270.04402074291016,0.0,0.0514761001610533,1153.36475,0.0,0.0,0.0
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.182895862714716,272.6084415596385,270.04402074291016,0.0,0.0514761001610533,1145.24287,0.0,0.0,0.0
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.776957749453979,275.07415564474746,271.2547547886372,32.83887607316951,0.1441501906936154,1134.05017,0.0,0.0,0.0
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.776957749453979,275.07415564474746,271.2547547886372,32.83887607316951,0.1441501906936154,1122.71849,0.0,0.0,0.0
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.776957749453979,275.07415564474746,271.2547547886372,32.83887607316951,0.1441501906936154,1116.80331,0.0,0.0,0.0
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.713374793721385,277.02852750792005,271.661558855252,248.72140544783247,0.0437545307315709,1132.12768,0.0,0.0,0.0
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.713374793721385,277.02852750792005,271.661558855252,248.72140544783247,0.0437545307315709,1137.55586,0.0,0.0,0.0
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.713374793721385,277.02852750792005,271.661558855252,248.72140544783247,0.0437545307315709,1131.80267,0.0,0.0,0.0
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.3932246389377045,276.2328454983286,272.2314048612347,201.1608809209586,0.06943588299178,1120.10467,0.0,0.0,0.0
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.3932246389377045,276.2328454983286,272.2314048612347,201.1608809209586,0.06943588299178,1116.6262,0.0,0.0,0.0
