UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.144488387134204,270.2840578382899,267.2133942223318,3.3952628748167624,0.0658129298017975,1199.09772,0.0,0.0,0.0
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.144488387134204,270.2840578382899,267.2133942223318,3.3952628748167624,0.0658129298017975,1190.4386,0.0,0.0,0.0
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.7684588064814224,274.3034977059694,268.3497676025643,109.78680746733652,0.1468473178594167,1179.26222,0.0,0.0,0.0
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.7684588064814224,274.3034977059694,268.3497676025643,109.78680746733652,0.1468473178594167,1167.4992,0.0,0.0,0.0
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.7684588064814224,274.3034977059694,268.3497676025643,109.78680746733652,0.1468473178594167,1161.63615,0.0,0.0,0.0
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.6948264704551974,276.0423514665797,269.3415305589157,422.3268879203503,0.2133366447906812,1177.23469,0.0,0.0,0.0
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.6948264704551974,276.0423514665797,269.3415305589157,422.3268879203503,0.2133366447906812,1183.17289,0.0,0.0,0.0
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.6948264704551974,276.0423514665797,269.3415305589157,422.3268879203503,0.2133366447906812,1177.28571,0.0,0.0,0.0
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.646136576375864,275.52192787783235,270.3796360136551,357.3704716962932,0.8037849400083811,1165.21683,0.0,0.0,0.0
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.646136576375864,275.52192787783235,270.3796360136551,357.3704716962932,0.8037849400083811,1161.70976,0.0,0.0,0.0
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.646136576375864,275.52192787783235,270.3796360136551,357.3704716962932,0.8037849400083811,1161.42641,0.0,0.0,0.0
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.300461960868723,272.35383053033894,270.31018599980143,41.14147318315932,0.9693074520364752,1161.04531,0.0,0.0,0.0
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.300461960868723,272.35383053033894,270.31018599980143,41.14147318315932,0.9693074520364752,1152.53264,0.0,0.0,0.0
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.300461960868723,272.35383053033894,270.31018599980143,41.14147318315932,0.9693074520364752,1150.46492,0.0,0.0,0.0
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.325861386150257,270.84030597522286,269.71135387349653,20.57236021507668,1.4911933197815557,1170.4211,0.0,0.0,0.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.325861386150257,270.84030597522286,269.71135387349653,20.57236021507668,1.4911933197815557,1167.80514,0.0,0.0,0.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.325861386150257,270.84030597522286,269.71135387349653,20.57236021507668,1.4911933197815557,1158.86207,0.0,0.0,0.0
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.404161024840287,269.8365301832024,268.4755135813836,0.0,0.2135903285703019,1164.11168,0.0,0.0,0.0
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.404161024840287,269.8365301832024,268.4755135813836,0.0,0.2135903285703019,1186.08886,0.0,0.0,0.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.404161024840287,269.8365301832024,268.4755135813836,0.0,0.2135903285703019,1212.35592,0.0,0.0,0.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.273803220507033,268.8824009742477,266.9389748797124,0.0,0.2262138672626773,1239.67659,0.0,0.0,0.0
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.273803220507033,268.8824009742477,266.9389748797124,0.0,0.2262138672626773,1233.70635,0.0,0.0,0.0
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.273803220507033,268.8824009742477,266.9389748797124,0.0,0.2262138672626773,1219.69121,0.0,0.0,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.2800085545285564,269.3624654433914,266.6862567558407,4.835512100952223,0.0,1214.89818,0.0,0.0,0.0
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.2800085545285564,269.3624654433914,266.6862567558407,4.835512100952223,0.0,1219.99809,0.0,0.0,0.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.2800085545285564,269.3624654433914,266.6862567558407,4.835512100952223,0.0,1211.0935,0.0,0.0,0.0
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.3580233571251115,274.37321414067725,268.6810129753334,111.18335105974889,0.0167862663117512,1199.92459,0.0,0.0,0.0
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.3580233571251115,274.37321414067725,268.6810129753334,111.18335105974889,0.0167862663117512,1187.96445,0.0,0.0,0.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.3580233571251115,274.37321414067725,268.6810129753334,111.18335105974889,0.0167862663117512,1182.12528,0.0,0.0,0.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.368933655364093,276.44272569193555,269.43439155356003,394.1401494528589,0.0811709976718267,1197.84905,0.0,0.0,0.0
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.368933655364093,276.44272569193555,269.43439155356003,394.1401494528589,0.0811709976718267,1204.02035,0.0,0.0,0.0
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.368933655364093,276.44272569193555,269.43439155356003,394.1401494528589,0.0811709976718267,1198.07185,0.0,0.0,0.0
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.185250207465776,276.38727294954856,269.94862548335425,342.30768553290915,0.1145168840586783,1185.8336,0.0,0.0,0.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.185250207465776,276.38727294954856,269.94862548335425,342.30768553290915,0.1145168840586783,1182.3133,0.0,0.0,0.0
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.185250207465776,276.38727294954856,269.94862548335425,342.30768553290915,0.1145168840586783,1182.3644,0.0,0.0,0.0
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.932526059819391,274.0550873218976,269.36096953759125,38.90726506350845,0.0736360342818728,1181.79005,0.0,0.0,0.0
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.932526059819391,274.0550873218976,269.36096953759125,38.90726506350845,0.0736360342818728,1172.9924,0.0,0.0,0.0
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.932526059819391,274.0550873218976,269.36096953759125,38.90726506350845,0.0736360342818728,1170.82839,0.0,0.0,0.0
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.710656424173604,273.7011329069476,269.7191610203589,19.45290353573872,0.3831475525460067,1190.90275,0.0,0.0,0.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.710656424173604,273.7011329069476,269.7191610203589,19.45290353573872,0.3831475525460067,1188.15555,0.0,0.0,0.0
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.710656424173604,273.7011329069476,269.7191610203589,19.45290353573872,0.3831475525460067,1178.82563,0.0,0.0,0.0
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.644977944115279,273.45616479082327,270.1555235618335,0.0,0.8680938712337729,1183.96179,0.0,0.0,0.0
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.644977944115279,273.45616479082327,270.1555235618335,0.0,0.8680938712337729,1206.14596,0.0,0.0,0.0
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.644977944115279,273.45616479082327,270.1555235618335,0.0,0.8680938712337729,1232.6085,0.0,0.0,0.0
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.469670485816851,272.70839485195535,271.467144394423,0.0,3.0186876683449304,1260.28923,0.0,0.0,0.0
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.469670485816851,272.70839485195535,271.467144394423,0.0,3.0186876683449304,1254.28601,0.0,0.0,0.0
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.469670485816851,272.70839485195535,271.467144394423,0.0,3.0186876683449304,1239.98648,0.0,0.0,0.0
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.03521950009225,273.3894735865699,272.3853386172516,1.5185530379909524,2.9554567034959907,1235.04822,0.0,0.0,0.0
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.03521950009225,273.3894735865699,272.3853386172516,1.5185530379909524,2.9554567034959907,1240.24329,0.0,0.0,0.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.03521950009225,273.3894735865699,272.3853386172516,1.5185530379909524,2.9554567034959907,1231.10087,0.0,0.0,0.0
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.967376647558406,275.98704896396333,274.6451946703452,44.88613615139604,4.079554633037271,1219.93917,0.0,0.0,0.0
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.967376647558406,275.98704896396333,274.6451946703452,44.88613615139604,4.079554633037271,1207.78819,0.0,0.0,0.0
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.967376647558406,275.98704896396333,274.6451946703452,44.88613615139604,4.079554633037271,1201.97204,0.0,0.0,0.0
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.795325761375956,275.12766194396056,274.4579887254883,89.10813705789859,1.9707522357119,1217.81699,0.0,0.0,0.0
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.795325761375956,275.12766194396056,274.4579887254883,89.10813705789859,1.9707522357119,1224.21419,0.0,0.0,0.0
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.795325761375956,275.12766194396056,274.4579887254883,89.10813705789859,1.9707522357119,1218.20642,0.0,0.0,0.0
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.336033285961255,274.0721924465676,272.88697656573856,93.46695049244344,4.8775237730582734,1205.80395,0.0,0.0,0.0
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.336033285961255,274.0721924465676,272.88697656573856,93.46695049244344,4.8775237730582734,1202.27102,0.0,0.0,0.0
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.336033285961255,274.0721924465676,272.88697656573856,93.46695049244344,4.8775237730582734,1202.64799,0.0,0.0,0.0
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.865417156798938,272.0343006485103,269.6811098450582,36.77948402543518,0.3455143950658719,1201.88666,0.0,0.0,0.0
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.865417156798938,272.0343006485103,269.6811098450582,36.77948402543518,0.3455143950658719,1192.8127,0.0,0.0,0.0
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.865417156798938,272.0343006485103,269.6811098450582,36.77948402543518,0.3455143950658719,1190.5555,0.0,0.0,0.0
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,8.064611167134682,273.55988153804,269.8643831204178,18.3887241907726,0.3840080031760927,1210.74444,0.0,0.0,0.0
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,8.064611167134682,273.55988153804,269.8643831204178,18.3887241907726,0.3840080031760927,1207.86995,0.0,0.0,0.0
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,8.064611167134682,273.55988153804,269.8643831204178,18.3887241907726,0.3840080031760927,1198.16529,0.0,0.0,0.0
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,9.342221804279967,272.86653853423013,269.7237701870736,18.3887241907726,0.3840080031760927,1203.19151,0.0,0.0,0.0
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,9.342221804279967,272.86653853423013,269.7237701870736,18.3887241907726,0.3840080031760927,1225.57624,0.0,0.0,0.0
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,9.342221804279967,272.86653853423013,269.7237701870736,18.3887241907726,0.3840080031760927,1252.22817,0.0,0.0,0.0
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.429523221001895,271.2727721431658,268.15092090474815,0.0,0.1446170284925138,1280.25769,0.0,0.0,0.0
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.429523221001895,271.2727721431658,268.15092090474815,0.0,0.1446170284925138,1274.2227,0.0,0.0,0.0
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.429523221001895,271.2727721431658,268.15092090474815,0.0,0.1446170284925138,1259.64754,0.0,0.0,0.0
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.106430578546065,271.84614230871114,268.7353992595166,5.632562250945582,0.0204597705835351,1254.56859,0.0,0.0,0.0
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.106430578546065,271.84614230871114,268.7353992595166,5.632562250945582,0.0204597705835351,1259.856,0.0,0.0,0.0
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.106430578546065,271.84614230871114,268.7353992595166,5.632562250945582,0.0204597705835351,1250.48305,0.0,0.0,0.0
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.654859273182346,275.911687490561,270.9354313969924,166.85316083348704,0.0395869253877083,1239.32839,0.0,0.0,0.0
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.654859273182346,275.911687490561,270.9354313969924,166.85316083348704,0.0395869253877083,1226.9924,0.0,0.0,0.0
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.654859273182346,275.911687490561,270.9354313969924,166.85316083348704,0.0395869253877083,1221.19858,0.0,0.0,0.0
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.342726647940427,278.11002464928134,270.5924270308247,661.9117743872339,0.0408446743412822,1237.16121,0.0,0.0,0.0
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.342726647940427,278.11002464928134,270.5924270308247,661.9117743872339,0.0408446743412822,1243.77699,0.0,0.0,0.0
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.342726647940427,278.11002464928134,270.5924270308247,661.9117743872339,0.0408446743412822,1237.71176,0.0,0.0,0.0
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.3710583953389603,278.2349522915204,271.3771751652249,572.5724100276949,0.117882873855534,1225.15031,0.0,0.0,0.0
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.3710583953389603,278.2349522915204,271.3771751652249,572.5724100276949,0.117882873855534,1221.60501,0.0,0.0,0.0
