UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.833011138903143,292.2119880294103,275.76060475241246,172.7928573228509,0.0,1061.66904,0.0,0.0,0.0
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.00249663421152,297.2453992066297,275.5862125950412,425.234328507684,0.0,1050.4461,0.0,0.0,0.0
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.00249663421152,297.2453992066297,275.5862125950412,425.234328507684,0.0,1039.91191,0.0,0.0,0.0
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.00249663421152,297.2453992066297,275.5862125950412,425.234328507684,0.0,1033.90037,0.0,0.0,0.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.7111012743279694,300.37588729216463,276.05668367869856,938.843879010928,0.0,1048.71807,0.0,0.0,0.0
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.7111012743279694,300.37588729216463,276.05668367869856,938.843879010928,0.0,1053.20301,0.0,0.0,0.0
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.7111012743279694,300.37588729216463,276.05668367869856,938.843879010928,0.0,1047.69761,0.0,0.0,0.0
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.5023269707014775,300.3126972864607,276.3469242057016,825.2107604649406,0.0,1036.68545,0.0,0.0,0.0
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.5023269707014775,300.3126972864607,276.3469242057016,825.2107604649406,0.0,1033.25997,0.0,0.0,0.0
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.5023269707014775,300.3126972864607,276.3469242057016,825.2107604649406,0.0,1035.58974,0.0,0.0,0.0
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.4633897066207573,294.9883990645535,278.4257074951058,276.5677681781128,0.0,1036.3692,0.0,0.0,0.0
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.4633897066207573,294.9883990645535,278.4257074951058,276.5677681781128,0.0,1029.57021,0.0,0.0,0.0
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.4633897066207573,294.9883990645535,278.4257074951058,276.5677681781128,0.0,1028.08078,0.0,0.0,0.0
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.6094667089151595,290.40529134829427,276.4582242473054,140.2974018018156,0.0,1047.32622,0.0,0.0,0.0
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.6094667089151595,290.40529134829427,276.4582242473054,140.2974018018156,0.0,1045.49968,0.0,0.0,0.0
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.6094667089151595,290.40529134829427,276.4582242473054,140.2974018018156,0.0,1038.8814,0.0,0.0,0.0
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.290328137678681,289.21927679411965,276.8287169637139,0.0,0.0038663773025128,1044.81316,0.0,0.0,0.0
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.290328137678681,289.21927679411965,276.8287169637139,0.0,0.0038663773025128,1065.54622,0.0,0.0,0.0
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.290328137678681,289.21927679411965,276.8287169637139,0.0,0.0038663773025128,1090.63838,0.0,0.0,0.0
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.2165898294782789,288.004461647933,276.77871777134874,0.0,0.0283797332215722,1115.7953,0.0,0.0,0.0
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.2165898294782789,288.004461647933,276.77871777134874,0.0,0.0283797332215722,1110.02236,0.0,0.0,0.0
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.2165898294782789,288.004461647933,276.77871777134874,0.0,0.0283797332215722,1097.71694,0.0,0.0,0.0
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,0.8798136603647445,294.05606377080863,278.386462662442,152.2591065838518,0.0103291422189728,1093.79682,0.0,0.0,0.0
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,0.8798136603647445,294.05606377080863,278.386462662442,152.2591065838518,0.0103291422189728,1098.32453,0.0,0.0,0.0
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,0.8798136603647445,294.05606377080863,278.386462662442,152.2591065838518,0.0103291422189728,1090.84941,0.0,0.0,0.0
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.448437522633131,298.9277892072094,278.1371773701626,379.957276356377,0.0167749846643882,1079.63695,0.0,0.0,0.0
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.448437522633131,298.9277892072094,278.1371773701626,379.957276356377,0.0167749846643882,1068.82439,0.0,0.0,0.0
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.448437522633131,298.9277892072094,278.1371773701626,379.957276356377,0.0167749846643882,1062.84643,0.0,0.0,0.0
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.138948144539864,301.33610702148366,276.95828550959953,826.9021333541417,0.0077044537904733,1077.84107,0.0,0.0,0.0
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.138948144539864,301.33610702148366,276.95828550959953,826.9021333541417,0.0077044537904733,1082.65539,0.0,0.0,0.0
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.138948144539864,301.33610702148366,276.95828550959953,826.9021333541417,0.0077044537904733,1077.06342,0.0,0.0,0.0
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.5340296686241324,301.3390678702071,277.2859468464582,749.3740645670903,0.1693052547289164,1065.81179,0.0,0.0,0.0
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.5340296686241324,301.3390678702071,277.2859468464582,749.3740645670903,0.1693052547289164,1062.36785,0.0,0.0,0.0
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.5340296686241324,301.3390678702071,277.2859468464582,749.3740645670903,0.1693052547289164,1065.15533,0.0,0.0,0.0
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.0346211173082835,296.45339920559826,279.53954007053073,275.91347612035867,0.0708023213390107,1065.66208,0.0,0.0,0.0
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.0346211173082835,296.45339920559826,279.53954007053073,275.91347612035867,0.0708023213390107,1058.46044,0.0,0.0,0.0
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.0346211173082835,296.45339920559826,279.53954007053073,275.91347612035867,0.0708023213390107,1056.83522,0.0,0.0,0.0
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.946333036741872,292.17357787110274,278.652685271996,139.7207159872516,0.4752464202881229,1076.24763,0.0,0.0,0.0
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.946333036741872,292.17357787110274,278.652685271996,139.7207159872516,0.4752464202881229,1074.23565,0.0,0.0,0.0
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.946333036741872,292.17357787110274,278.652685271996,139.7207159872516,0.4752464202881229,1067.07111,0.0,0.0,0.0
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.069761891624861,290.7985590349584,279.11719922787273,0.0,0.1766164624473715,1072.8426,0.0,0.0,0.0
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.069761891624861,290.7985590349584,279.11719922787273,0.0,0.1766164624473715,1093.86802,0.0,0.0,0.0
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.069761891624861,290.7985590349584,279.11719922787273,0.0,0.1766164624473715,1119.23615,0.0,0.0,0.0
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.8816989219012967,289.1088617273659,279.32028962999976,0.0,0.1958973400307652,1144.90146,0.0,0.0,0.0
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.8816989219012967,289.1088617273659,279.32028962999976,0.0,0.1958973400307652,1139.08222,0.0,0.0,0.0
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.8816989219012967,289.1088617273659,279.32028962999976,0.0,0.1958973400307652,1126.37501,0.0,0.0,0.0
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.7634614837622724,293.8419686143204,280.89240996743086,110.71602840578606,0.01548240750706,1122.24987,0.0,0.0,0.0
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.7634614837622724,293.8419686143204,280.89240996743086,110.71602840578606,0.01548240750706,1126.91191,0.0,0.0,0.0
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.7634614837622724,293.8419686143204,280.89240996743086,110.71602840578606,0.01548240750706,1119.10096,0.0,0.0,0.0
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.346522510244037,298.35891809829155,280.2590544020354,296.2602441906286,0.0681265276216831,1107.89881,0.0,0.0,0.0
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.346522510244037,298.35891809829155,280.2590544020354,296.2602441906286,0.0681265276216831,1096.81655,0.0,0.0,0.0
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.346522510244037,298.35891809829155,280.2590544020354,296.2602441906286,0.0681265276216831,1090.87123,0.0,0.0,0.0
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.537831292135869,300.401921223811,279.9457070453344,629.108134200242,0.0217352325521087,1106.0373,0.0,0.0,0.0
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.537831292135869,300.401921223811,279.9457070453344,629.108134200242,0.0217352325521087,1111.17028,0.0,0.0,0.0
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.537831292135869,300.401921223811,279.9457070453344,629.108134200242,0.0217352325521087,1105.49456,0.0,0.0,0.0
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.95382104629488,300.6580205480201,280.1445018365307,587.4712929894035,0.056628522277311,1094.01112,0.0,0.0,0.0
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.95382104629488,300.6580205480201,280.1445018365307,587.4712929894035,0.056628522277311,1090.54931,0.0,0.0,0.0
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.95382104629488,300.6580205480201,280.1445018365307,587.4712929894035,0.056628522277311,1093.78067,0.0,0.0,0.0
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.7692986251055283,296.0786685694139,282.17498125649456,206.4233244519632,0.1250955498471738,1094.0234,0.0,0.0,0.0
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.7692986251055283,296.0786685694139,282.17498125649456,206.4233244519632,0.1250955498471738,1086.43199,0.0,0.0,0.0
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.7692986251055283,296.0786685694139,282.17498125649456,206.4233244519632,0.1250955498471738,1084.6751,0.0,0.0,0.0
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.9809633156085327,292.05122409032987,282.60346636840444,104.64984382570852,0.1999677288755233,1104.24924,0.0,0.0,0.0
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.9809633156085327,292.05122409032987,282.60346636840444,104.64984382570852,0.1999677288755233,1102.05766,0.0,0.0,0.0
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.9809633156085327,292.05122409032987,282.60346636840444,104.64984382570852,0.1999677288755233,1094.3643,0.0,0.0,0.0
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.7973729340881404,290.9669096870213,282.2954025199424,104.64984382570852,0.1999677288755233,1099.98066,0.0,0.0,0.0
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.7973729340881404,290.9669096870213,282.2954025199424,104.64984382570852,0.1999677288755233,1121.28902,0.0,0.0,0.0
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.7973729340881404,290.9669096870213,282.2954025199424,104.64984382570852,0.1999677288755233,1146.92443,0.0,0.0,0.0
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.9680140889166178,289.17982111701986,283.0749692056523,0.0,0.5756414263448575,1173.08198,0.0,0.0,0.0
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.9680140889166178,289.17982111701986,283.0749692056523,0.0,0.5756414263448575,1167.21782,0.0,0.0,0.0
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.9680140889166178,289.17982111701986,283.0749692056523,0.0,0.5756414263448575,1154.12178,0.0,0.0,0.0
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,3.322846530905521,288.4383439386474,283.2219782506288,15.331272551484313,0.9768315190984824,1149.79798,0.0,0.0,0.0
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,3.322846530905521,288.4383439386474,283.2219782506288,15.331272551484313,0.9768315190984824,1154.59023,0.0,0.0,0.0
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,3.322846530905521,288.4383439386474,283.2219782506288,15.331272551484313,0.9768315190984824,1146.4541,0.0,0.0,0.0
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.981175320409607,288.9341990981454,282.586310038538,46.377169297486056,3.3117949481586115,1135.26182,0.0,0.0,0.0
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.981175320409607,288.9341990981454,282.586310038538,46.377169297486056,3.3117949481586115,1123.91855,0.0,0.0,0.0
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.981175320409607,288.9341990981454,282.586310038538,46.377169297486056,3.3117949481586115,1118.00483,0.0,0.0,0.0
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.414740765204286,288.8748750710931,283.48372962542874,101.19024242966512,3.0319091486308865,1133.33668,0.0,0.0,0.0
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.414740765204286,288.8748750710931,283.48372962542874,101.19024242966512,3.0319091486308865,1138.77843,0.0,0.0,0.0
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.414740765204286,288.8748750710931,283.48372962542874,101.19024242966512,3.0319091486308865,1133.02154,0.0,0.0,0.0
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.736316191156938,288.8271873867023,283.9112591385576,99.18742055087256,4.232732890544979,1121.31367,0.0,0.0,0.0
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.736316191156938,288.8271873867023,283.9112591385576,99.18742055087256,4.232732890544979,1117.83442,0.0,0.0,0.0
