UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.468914095364453,284.287650943474,282.1595556831808,88.98918237613115,5.011866771341996,1062.92089,716.10253,69.64958,220.85259
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.351370458376894,284.09549990934306,281.9487715709501,2.0590278710017085,2.0108376040977034,1038.98971,697.74899,66.68778,230.18926
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.351370458376894,284.09549990934306,281.9487715709501,2.0590278710017085,2.0108376040977034,1030.61515,674.41786,63.71279,231.10475
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.351370458376894,284.09549990934306,281.9487715709501,2.0590278710017085,2.0108376040977034,1015.85233,651.92385,57.61232,230.35882
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.405005775203605,283.53367772527406,280.829630580326,1.0307502428526418,4.9926598857471545,1003.10543,650.47868,49.09893,224.01232
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.405005775203605,283.53367772527406,280.829630580326,1.0307502428526418,4.9926598857471545,1023.01429,630.63684,37.13792,223.16727
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,4.405005775203605,283.53367772527406,280.829630580326,1.0307502428526418,4.9926598857471545,1024.06885,648.30174,27.84934,225.08923
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.9062472085079647,282.3500081933221,279.3371216301798,0.0,0.871328282467358,1045.29397,649.43533,20.59485,217.09614
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.9062472085079647,282.3500081933221,279.3371216301798,0.0,0.871328282467358,1045.27078,651.46607,14.3788,222.94533
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.9062472085079647,282.3500081933221,279.3371216301798,0.0,0.871328282467358,1031.37614,652.84595,9.26645,237.43389
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.043766689157214,280.3334347838221,277.72697489684947,0.0,0.9365112497502052,1017.6239,648.70616,7.03768,236.88193
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.043766689157214,280.3334347838221,277.72697489684947,0.0,0.9365112497502052,994.5767,646.58652,7.86197,223.45798
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.043766689157214,280.3334347838221,277.72697489684947,0.0,0.9365112497502052,975.67697,646.87234,13.69817,219.95641
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.514023496549423,279.9397831315566,277.1752963205239,0.5243785928572108,0.011593418673911,960.69117,649.80545,23.16154,210.62132
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.514023496549423,279.9397831315566,277.1752963205239,0.5243785928572108,0.011593418673911,946.31563,647.77927,33.52093,219.03815
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.514023496549423,279.9397831315566,277.1752963205239,0.5243785928572108,0.011593418673911,955.28764,648.97404,40.8019,227.38306
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.2069150205267647,283.86928937183666,276.7326214701004,83.49211140060446,0.0218546536667047,939.24944,648.20953,46.52462,224.53132
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.2069150205267647,283.86928937183666,276.7326214701004,83.49211140060446,0.0218546536667047,958.18618,648.16396,53.03201,217.16636
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.2069150205267647,283.86928937183666,276.7326214701004,83.49211140060446,0.0218546536667047,962.68306,646.38585,60.62043,220.55846
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.141597342777983,286.00847088799554,275.414723114251,366.7091713557184,0.0090081681121618,993.97014,640.93686,66.1761,221.72922
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.141597342777983,286.00847088799554,275.414723114251,366.7091713557184,0.0090081681121618,1016.18944,633.7513,70.91485,235.7379
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.141597342777983,286.00847088799554,275.414723114251,366.7091713557184,0.0090081681121618,1028.87106,639.40663,73.39824,248.80893
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,1.5806191041322175,284.085119005736,276.85606536691523,269.2819347486659,0.11588315374887,1029.60817,651.57046,72.72367,246.5711
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,1.5806191041322175,284.085119005736,276.85606536691523,269.2819347486659,0.11588315374887,1033.35385,653.61063,70.74941,237.95546
