UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.8876469932412208,282.9748748819138,271.6642451585757,0.0,0.0,426.81064,0.0,0.0,0.0
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.7097798002731022,288.97896502565493,273.4758789481927,160.57512150902096,0.0,427.6917,0.0,0.0,0.0
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.7097798002731022,288.97896502565493,273.4758789481927,160.57512150902096,0.0,429.07217,0.0,0.0,0.0
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.7097798002731022,288.97896502565493,273.4758789481927,160.57512150902096,0.0,429.45993,0.0,0.0,0.0
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.3904155263473505,294.35642808377503,274.47601842820467,414.44126551037806,0.0,418.00817,0.0,0.0,0.0
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.3904155263473505,294.35642808377503,274.47601842820467,414.44126551037806,0.0,413.50731,0.0,0.0,0.0
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.3904155263473505,294.35642808377503,274.47601842820467,414.44126551037806,0.0,406.76664,0.0,0.0,0.0
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.7472380932405702,297.5680485514803,274.74823833454366,947.2227183386476,0.0,417.75115,0.0,0.0,0.0
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.7472380932405702,297.5680485514803,274.74823833454366,947.2227183386476,0.0,415.10074,0.0,0.0,0.0
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.7472380932405702,297.5680485514803,274.74823833454366,947.2227183386476,0.0,411.46965,0.0,0.0,0.0
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.659835589638857,298.0856326361233,274.40465063216465,862.5846851956236,0.0,405.64521,0.0,0.0,0.0
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.659835589638857,298.0856326361233,274.40465063216465,862.5846851956236,0.0,402.62076,0.0,0.0,0.0
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.659835589638857,298.0856326361233,274.40465063216465,862.5846851956236,0.0,395.77191,0.0,0.0,0.0
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.1583183009461986,292.5000471982461,276.7791672290312,290.27024310696925,0.0,402.45297,0.0,0.0,0.0
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.1583183009461986,292.5000471982461,276.7791672290312,290.27024310696925,0.0,404.36639,0.0,0.0,0.0
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.1583183009461986,292.5000471982461,276.7791672290312,290.27024310696925,0.0,405.81772,0.0,0.0,0.0
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.33044399419189,287.7009419712614,274.62641747466967,146.9010906424202,0.0,421.44937,0.0,0.0,0.0
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.33044399419189,287.7009419712614,274.62641747466967,146.9010906424202,0.0,423.63652,0.0,0.0,0.0
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.33044399419189,287.7009419712614,274.62641747466967,146.9010906424202,0.0,428.83902,0.0,0.0,0.0
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.3980971552654333,285.77255765773674,274.2238643631895,0.0,0.0,438.23877,0.0,0.0,0.0
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.3980971552654333,285.77255765773674,274.2238643631895,0.0,0.0,452.64623,0.0,0.0,0.0
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.3980971552654333,285.77255765773674,274.2238643631895,0.0,0.0,471.76442,0.0,0.0,0.0
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.194483726486286,284.29666108343656,274.19582949888473,0.0,0.0,485.9197,0.0,0.0,0.0
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.194483726486286,284.29666108343656,274.19582949888473,0.0,0.0,481.15051,0.0,0.0,0.0
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.194483726486286,284.29666108343656,274.19582949888473,0.0,0.0,477.53766,0.0,0.0,0.0
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.286809886341319,290.3206035190354,275.82815524593354,169.06818459990288,0.0,478.05575,0.0,0.0,0.0
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.286809886341319,290.3206035190354,275.82815524593354,169.06818459990288,0.0,479.67414,0.0,0.0,0.0
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.286809886341319,290.3206035190354,275.82815524593354,169.06818459990288,0.0,479.4674,0.0,0.0,0.0
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.872662529881165,295.3701994366003,276.182896599646,419.1575471256039,0.0,468.03373,0.0,0.0,0.0
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.872662529881165,295.3701994366003,276.182896599646,419.1575471256039,0.0,463.05561,0.0,0.0,0.0
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.872662529881165,295.3701994366003,276.182896599646,419.1575471256039,0.0,456.37266,0.0,0.0,0.0
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.698856852071794,298.45605877970024,276.4817256033401,938.1029626244156,0.0,467.66036,0.0,0.0,0.0
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.698856852071794,298.45605877970024,276.4817256033401,938.1029626244156,0.0,465.57439,0.0,0.0,0.0
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.698856852071794,298.45605877970024,276.4817256033401,938.1029626244156,0.0,461.795,0.0,0.0,0.0
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.831490919829512,299.0632069331858,276.683969627971,855.2793155314747,0.0,455.56023,0.0,0.0,0.0
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.831490919829512,299.0632069331858,276.683969627971,855.2793155314747,0.0,452.50408,0.0,0.0,0.0
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.831490919829512,299.0632069331858,276.683969627971,855.2793155314747,0.0,459.11054,0.0,0.0,0.0
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.127376261268841,293.9088933771225,279.1283863190721,294.473463536872,0.0,465.20734,0.0,0.0,0.0
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.127376261268841,293.9088933771225,279.1283863190721,294.473463536872,0.0,466.25833,0.0,0.0,0.0
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.127376261268841,293.9088933771225,279.1283863190721,294.473463536872,0.0,467.41854,0.0,0.0,0.0
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.7248561824215725,289.3136725719421,277.5281377556376,149.0502741161409,0.0,483.40792,0.0,0.0,0.0
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.7248561824215725,289.3136725719421,277.5281377556376,149.0502741161409,0.0,485.19774,0.0,0.0,0.0
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.7248561824215725,289.3136725719421,277.5281377556376,149.0502741161409,0.0,489.23004,0.0,0.0,0.0
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.701547669323416,287.4725716786105,277.0404965450668,149.0502741161409,0.0,498.28648,0.0,0.0,0.0
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.701547669323416,287.4725716786105,277.0404965450668,149.0502741161409,0.0,513.32012,0.0,0.0,0.0
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.701547669323416,287.4725716786105,277.0404965450668,149.0502741161409,0.0,533.02971,0.0,0.0,0.0
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.5381947741728763,286.0202921379613,276.5209236369294,0.0,0.0,548.27416,0.0,0.0,0.0
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.5381947741728763,286.0202921379613,276.5209236369294,0.0,0.0,543.40555,0.0,0.0,0.0
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.5381947741728763,286.0202921379613,276.5209236369294,0.0,0.0,538.93221,0.0,0.0,0.0
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,1.3590325985160456,291.8530140927674,277.3726180915689,160.58095390844525,0.0077214487836265,539.01089,0.0,0.0,0.0
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.3590325985160456,291.8530140927674,277.3726180915689,160.58095390844525,0.0077214487836265,540.91731,0.0,0.0,0.0
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.3590325985160456,291.8530140927674,277.3726180915689,160.58095390844525,0.0077214487836265,539.99103,0.0,0.0,0.0
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.018234402204393,297.1567454116887,277.9309736882439,408.036716564848,0.0115708552670223,528.57934,0.0,0.0,0.0
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.018234402204393,297.1567454116887,277.9309736882439,408.036716564848,0.0115708552670223,523.02361,0.0,0.0,0.0
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.018234402204393,297.1567454116887,277.9309736882439,408.036716564848,0.0115708552670223,516.41041,0.0,0.0,0.0
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.852355710192944,300.34703961834305,278.57808865402336,913.5170401598534,0.0,528.06507,0.0,0.0,0.0
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.852355710192944,300.34703961834305,278.57808865402336,913.5170401598534,0.0,526.66219,0.0,0.0,0.0
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.852355710192944,300.34703961834305,278.57808865402336,913.5170401598534,0.0,522.70342,0.0,0.0,0.0
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.709326989730597,300.47386983011864,278.9318300199321,813.7905491248824,0.0012925529832919,515.97198,0.0,0.0,0.0
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.709326989730597,300.47386983011864,278.9318300199321,813.7905491248824,0.0012925529832919,512.87739,0.0,0.0,0.0
