UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.2652447790986034,293.3247917114927,277.6913950310549,447.3142341614116,0.0,1214.31997,8.43069,69.64958,179.05287
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.7393270063881583,287.7958515257521,279.5121413183238,30.852397986726807,0.0927886415495365,1187.36579,7.59821,66.68778,192.22863
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.7393270063881583,287.7958515257521,279.5121413183238,30.852397986726807,0.0927886415495365,1178.18584,9.12886,63.71279,196.77121
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.7393270063881583,287.7958515257521,279.5121413183238,30.852397986726807,0.0927886415495365,1160.51554,9.90335,57.61232,199.35212
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.34969668873957,286.58153676406124,280.8692410204665,15.427019178860483,0.9070885989951614,1144.2858,10.85531,49.09893,198.38754
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.34969668873957,286.58153676406124,280.8692410204665,15.427019178860483,0.9070885989951614,1164.82638,10.01647,37.13792,202.41883
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.34969668873957,286.58153676406124,280.8692410204665,15.427019178860483,0.9070885989951614,1164.68749,11.14827,27.84934,207.88254
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.231858467526925,285.48833945842085,281.9084893839242,0.0,3.1092577047318715,1185.17319,11.16422,20.59485,202.77697
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.231858467526925,285.48833945842085,281.9084893839242,0.0,3.1092577047318715,1184.24128,11.40874,14.3788,211.03049
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.231858467526925,285.48833945842085,281.9084893839242,0.0,3.1092577047318715,1164.98424,11.52453,9.26645,226.79535
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.519153996006262,284.64748327766625,282.08818102277513,0.0,5.527767814574025,1145.1094,10.83026,7.03768,227.80123
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.519153996006262,284.64748327766625,282.08818102277513,0.0,5.527767814574025,1116.21874,10.24935,7.86197,213.28745
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.519153996006262,284.64748327766625,282.08818102277513,0.0,5.527767814574025,1094.06849,9.7511,13.69817,210.02015
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.5759108118632854,284.72077016970195,281.26232849418926,6.198480694360275,0.9445727510462602,1073.67427,11.01549,23.16154,201.42401
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.5759108118632854,284.72077016970195,281.26232849418926,6.198480694360275,0.9445727510462602,1056.06221,9.61218,33.52093,211.63915
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.5759108118632854,284.72077016970195,281.26232849418926,6.198480694360275,0.9445727510462602,1067.13716,10.33193,40.8019,221.00584
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.007285475668638,286.7529070873942,279.4860142268711,87.73205233037932,1.6500094423464104,1051.23578,9.97535,46.52462,218.35225
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.007285475668638,286.7529070873942,279.4860142268711,87.73205233037932,1.6500094423464104,1074.66527,9.1315,53.03201,211.11462
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.007285475668638,286.7529070873942,279.4860142268711,87.73205233037932,1.6500094423464104,1081.77879,8.83001,60.62043,213.5194
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,5.340984979365688,289.70648784432774,277.34276972117203,486.7997406639212,0.2838317667063701,1120.33237,9.24933,66.1761,216.12546
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,5.340984979365688,289.70648784432774,277.34276972117203,486.7997406639212,0.2838317667063701,1148.78147,9.3384,70.91485,228.44663
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,5.340984979365688,289.70648784432774,277.34276972117203,486.7997406639212,0.2838317667063701,1164.84295,8.1278,73.39824,241.74694
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.84444986606399,289.4762440991704,276.3249781764837,401.0706129896213,0.4542816107462581,1167.97829,5.67174,72.72367,238.67528
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.84444986606399,289.4762440991704,276.3249781764837,401.0706129896213,0.4542816107462581,1173.10474,5.59997,70.74941,228.9543
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.84444986606399,289.4762440991704,276.3249781764837,401.0706129896213,0.4542816107462581,1200.72972,8.43069,69.64958,307.86238
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.566378562898336,284.95692819363563,277.20653181812486,54.36583064947727,0.0384711880618997,1176.57419,7.59821,66.68778,307.42646
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.566378562898336,284.95692819363563,277.20653181812486,54.36583064947727,0.0384711880618997,1169.38904,9.12886,63.71279,299.35581
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.566378562898336,284.95692819363563,277.20653181812486,54.36583064947727,0.0384711880618997,1153.76542,9.90335,57.61232,290.49128
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.7552529404536232,283.14148455890114,277.40591017226427,27.183040491445663,0.039746746164201,1135.94156,10.85531,49.09893,271.6429
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.7552529404536232,283.14148455890114,277.40591017226427,27.183040491445663,0.039746746164201,1155.43582,10.01647,37.13792,259.24123
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.7552529404536232,283.14148455890114,277.40591017226427,27.183040491445663,0.039746746164201,1152.31457,11.14827,27.84934,252.71453
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.735434617967066,282.2501762344607,277.1062609646992,0.0,0.0,1169.51289,11.16422,20.59485,238.55704
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.735434617967066,282.2501762344607,277.1062609646992,0.0,0.0,1165.46179,11.40874,14.3788,238.0507
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.735434617967066,282.2501762344607,277.1062609646992,0.0,0.0,1141.81216,11.52453,9.26645,248.50182
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.446292728312197,282.6819311155988,277.2643675964894,0.0,0.0373428467051758,1116.85347,10.83026,7.03768,244.1004
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.446292728312197,282.6819311155988,277.2643675964894,0.0,0.0373428467051758,1082.47622,10.24935,7.86197,234.21635
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.446292728312197,282.6819311155988,277.2643675964894,0.0,0.0373428467051758,1056.73868,9.7511,13.69817,230.40012
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.8249052840654345,282.5932201537992,279.3246019493599,4.861366828712473,1.2189815279512553,1032.92079,11.01549,23.16154,219.81052
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.8249052840654345,282.5932201537992,279.3246019493599,4.861366828712473,1.2189815279512553,1012.46782,9.61218,33.52093,223.46527
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.8249052840654345,282.5932201537992,279.3246019493599,4.861366828712473,1.2189815279512553,1020.27945,10.33193,40.8019,228.71065
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.011690599302454,284.7010814516687,279.28065560842026,72.12482087069746,2.349804876679306,1005.06931,9.97535,46.52462,225.46135
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.011690599302454,284.7010814516687,279.28065560842026,72.12482087069746,2.349804876679306,1027.83411,9.1315,53.03201,218.06968
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.011690599302454,284.7010814516687,279.28065560842026,72.12482087069746,2.349804876679306,1038.02697,8.83001,60.62043,223.55516
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.249577761361791,286.7704064054444,277.980239100551,360.4910458440526,0.4275399053228532,1080.66136,9.24933,66.1761,221.28097
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.249577761361791,286.7704064054444,277.980239100551,360.4910458440526,0.4275399053228532,1114.01428,9.3384,70.91485,238.11627
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.249577761361791,286.7704064054444,277.980239100551,360.4910458440526,0.4275399053228532,1136.47614,8.1278,73.39824,249.7106
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.756325282104395,285.214359354406,279.12246312965283,251.04248556320223,0.7646688200757021,1145.91136,5.67174,72.72367,249.92579
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.756325282104395,285.214359354406,279.12246312965283,251.04248556320223,0.7646688200757021,1155.4213,5.59997,70.74941,244.63443
