UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.9077967899236752,280.9569214685353,276.3180021993492,36.30095486677168,0.0064401774476976,1184.12833,619.98211,63.71279,316.50444
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.9077967899236752,280.9569214685353,276.3180021993492,36.30095486677168,0.0064401774476976,1167.79681,599.39197,57.61232,305.60003
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.5955433078491903,280.1180781466069,275.7076296583762,18.1504065896738,0.0090196425906,1148.47441,598.14292,49.09893,283.61046
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.5955433078491903,280.1180781466069,275.7076296583762,18.1504065896738,0.0090196425906,1166.70067,579.85599,37.13792,268.30514
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.5955433078491903,280.1180781466069,275.7076296583762,18.1504065896738,0.0090196425906,1162.09146,596.16808,27.84934,259.65563
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.566611660051301,279.22172225340563,274.89447955224495,0.0,0.0,1177.61879,597.21023,20.59485,243.94927
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.566611660051301,279.22172225340563,274.89447955224495,0.0,0.0,1172.55547,599.09481,14.3788,241.84605
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.566611660051301,279.22172225340563,274.89447955224495,0.0,0.0,1147.04374,600.37126,9.26645,251.28275
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.8793382541014847,278.43166664359154,274.309281784622,0.0,0.0,1119.72221,596.5134,7.03768,245.91409
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.8793382541014847,278.43166664359154,274.309281784622,0.0,0.0,1083.43622,594.51964,7.86197,236.91948
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.8793382541014847,278.43166664359154,274.309281784622,0.0,0.0,1057.07305,594.74128,13.69817,233.02418
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,1.594512725497506,279.30215685877903,274.6596783711258,19.109180529116006,0.0,1032.1178,597.53786,23.16154,222.11937
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,1.594512725497506,279.30215685877903,274.6596783711258,19.109180529116006,0.0,1011.1324,595.56267,33.52093,224.57763
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,1.594512725497506,279.30215685877903,274.6596783711258,19.109180529116006,0.0,1019.03654,596.71859,40.8019,229.04422
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.5755665323696304,284.44937547305204,274.9494126654512,203.7027467469807,0.0,1004.80615,595.98746,46.52462,225.69504
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.5755665323696304,284.44937547305204,274.9494126654512,203.7027467469807,0.0,1028.80742,595.87656,53.03201,218.29664
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.5755665323696304,284.44937547305204,274.9494126654512,203.7027467469807,0.0,1040.88179,594.21925,60.62043,224.30809
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.578444856946476,286.91412616509024,273.9218280919555,632.0708230293164,0.0012869121596104,1085.90222,589.25044,66.1761,221.16835
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.578444856946476,286.91412616509024,273.9218280919555,632.0708230293164,0.0012869121596104,1121.70086,582.66007,70.91485,238.71384
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.578444856946476,286.91412616509024,273.9218280919555,632.0708230293164,0.0012869121596104,1146.82746,587.75364,73.39824,249.93715
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.5642114321533587,286.98173520826697,273.0650311634003,533.0109441988367,0.0012869121596104,1158.42987,598.72126,72.72367,250.76869
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.5642114321533587,286.98173520826697,273.0650311634003,533.0109441988367,0.0012869121596104,1169.13137,600.58862,70.74941,246.31257
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.5642114321533587,286.98173520826697,273.0650311634003,533.0109441988367,0.0012869121596104,1202.74127,608.34658,68.49123,279.87234
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.046268639682748,282.8614499905019,273.7490034997311,42.70010874535511,0.0,1172.19284,592.66102,65.76062,282.58016
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.046268639682748,282.8614499905019,273.7490034997311,42.70010874535511,0.0,1155.48168,573.1155,62.9485,277.40024
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.046268639682748,282.8614499905019,273.7490034997311,42.70010874535511,0.0,1131.18719,554.16453,57.13127,271.14735
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.325805929461066,281.48049162300424,273.24406870033687,21.34834313192917,0.0,1108.64914,553.08437,49.00612,256.3207
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.325805929461066,281.48049162300424,273.24406870033687,21.34834313192917,0.0,1119.22215,536.13611,37.42738,247.63666
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.325805929461066,281.48049162300424,273.24406870033687,21.34834313192917,0.0,1112.77651,551.28353,28.48299,243.82781
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.678220388320906,280.7200175443249,272.88132518423254,21.34834313192917,0.0,1125.38341,552.24693,21.59964,231.65332
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.678220388320906,280.7200175443249,272.88132518423254,21.34834313192917,0.0,1122.25004,554.00567,15.80494,233.19148
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.678220388320906,280.7200175443249,272.88132518423254,21.34834313192917,0.0,1100.70927,555.1931,11.05917,244.94141
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.6703991357460013,280.7433384340904,272.72183891585325,0.0,0.0,1076.27159,551.57794,8.89588,241.77831
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.6703991357460013,280.7433384340904,272.72183891585325,0.0,0.0,1047.22161,549.6926,9.5949,230.75551
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.6703991357460013,280.7433384340904,272.72183891585325,0.0,0.0,1029.78734,549.85901,15.26521,227.04051
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.001442638348136,282.4431619819064,273.3834380171056,11.885537369727324,0.0,1011.77537,552.53806,24.35498,216.85447
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.001442638348136,282.4431619819064,273.3834380171056,11.885537369727324,0.0,998.32925,550.60671,34.36609,222.04113
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.001442638348136,282.4431619819064,273.3834380171056,11.885537369727324,0.0,1013.74209,551.72917,41.41718,228.28358
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.614828877497125,285.89888322560046,275.71320465989635,79.26225518788844,0.0012812471618927,1005.04226,551.02675,46.95788,225.16218
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.614828877497125,285.89888322560046,275.71320465989635,79.26225518788844,0.0012812471618927,1035.42578,550.85966,53.13673,217.7791
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.614828877497125,285.89888322560046,275.71320465989635,79.26225518788844,0.0012812471618927,1050.50725,549.30635,60.29731,222.59116
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.818597424069365,286.99018575526907,278.452596750977,164.97675258731084,0.0984104655183966,1094.34334,544.75095,65.46982,221.42518
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.818597424069365,286.99018575526907,278.452596750977,164.97675258731084,0.0984104655183966,1128.28925,538.67306,69.9281,237.35119
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.818597424069365,286.99018575526907,278.452596750977,164.97675258731084,0.0984104655183966,1152.30606,543.28293,72.25994,249.42055
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.069729534609302,287.6141199708603,279.7625362467153,159.96536485787126,0.1266028950234844,1160.32478,553.22063,71.53039,248.84662
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.069729534609302,287.6141199708603,279.7625362467153,159.96536485787126,0.1266028950234844,1166.39576,554.93923,69.50913,242.48589
