UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.0834299737351323,292.3961492583287,281.7491571200265,332.6975497593979,0.0038378128228229,1242.45686,0.0,0.0,0.0
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.0834299737351323,292.3961492583287,281.7491571200265,332.6975497593979,0.0038378128228229,1236.68108,0.0,0.0,0.0
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.049112200721783,295.3257984300539,281.25378332860714,822.9440926157007,0.0064287753792054,1252.73827,0.0,0.0,0.0
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.049112200721783,295.3257984300539,281.25378332860714,822.9440926157007,0.0064287753792054,1259.5303,0.0,0.0,0.0
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.049112200721783,295.3257984300539,281.25378332860714,822.9440926157007,0.0064287753792054,1253.41878,0.0,0.0,0.0
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.177839092517607,295.4577005072574,281.4424684952502,761.0923606774837,0.0090082405221079,1240.72926,0.0,0.0,0.0
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.177839092517607,295.4577005072574,281.4424684952502,761.0923606774837,0.0090082405221079,1237.17409,0.0,0.0,0.0
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.177839092517607,295.4577005072574,281.4424684952502,761.0923606774837,0.0090082405221079,1242.58724,0.0,0.0,0.0
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.848202563242892,291.3051128090644,282.61948827494297,278.23900005409376,0.0,1241.45744,0.0,0.0,0.0
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.848202563242892,291.3051128090644,282.61948827494297,278.23900005409376,0.0,1231.8397,0.0,0.0,0.0
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.848202563242892,291.3051128090644,282.61948827494297,278.23900005409376,0.0,1229.39887,0.0,0.0,0.0
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.6465186437291,286.91506496367884,281.6016612290837,141.34257739248892,0.0,1249.81345,0.0,0.0,0.0
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.6465186437291,286.91506496367884,281.6016612290837,141.34257739248892,0.0,1246.68841,0.0,0.0,0.0
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.6465186437291,286.91506496367884,281.6016612290837,141.34257739248892,0.0,1236.24587,0.0,0.0,0.0
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.276398868691601,285.62233263978965,281.1604502250406,0.0,0.0,1241.05556,0.0,0.0,0.0
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.276398868691601,285.62233263978965,281.1604502250406,0.0,0.0,1263.83512,0.0,0.0,0.0
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.276398868691601,285.62233263978965,281.1604502250406,0.0,0.0,1290.85999,0.0,0.0,0.0
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.2804511202930402,284.47068549686367,280.7560493392359,0.0,0.0,1319.57621,0.0,0.0,0.0
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.2804511202930402,284.47068549686367,280.7560493392359,0.0,0.0,1313.4786,0.0,0.0,0.0
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.2804511202930402,284.47068549686367,280.7560493392359,0.0,0.0,1298.36087,0.0,0.0,0.0
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.3953015911585256,289.9753948975429,281.8205274526388,154.06246385030522,0.0,1293.00484,0.0,0.0,0.0
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.3953015911585256,289.9753948975429,281.8205274526388,154.06246385030522,0.0,1298.47382,0.0,0.0,0.0
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.3953015911585256,289.9753948975429,281.8205274526388,154.06246385030522,0.0,1288.6472,0.0,0.0,0.0
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.559434987198773,294.57535219718625,281.6679853243358,378.9454025689516,0.0,1277.50637,0.0,0.0,0.0
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.559434987198773,294.57535219718625,281.6679853243358,378.9454025689516,0.0,1264.80611,0.0,0.0,0.0
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.559434987198773,294.57535219718625,281.6679853243358,378.9454025689516,0.0,1259.05636,0.0,0.0,0.0
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.18113752021281,297.5274214413896,281.17827174829694,847.9945069352445,0.0,1275.25029,0.0,0.0,0.0
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.18113752021281,297.5274214413896,281.17827174829694,847.9945069352445,0.0,1282.2969,0.0,0.0,0.0
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.18113752021281,297.5274214413896,281.17827174829694,847.9945069352445,0.0,1276.11855,0.0,0.0,0.0
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,3.582559499950177,298.01085528220665,280.52968438049777,769.7176931761801,0.0,1263.24385,0.0,0.0,0.0
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,3.582559499950177,298.01085528220665,280.52968438049777,769.7176931761801,0.0,1259.67443,0.0,0.0,0.0
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.582559499950177,298.01085528220665,280.52968438049777,769.7176931761801,0.0,1278.14513,0.0,0.0,0.0
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.6276481783948427,293.497163877229,282.0794737683587,277.76436674832524,0.0,1276.68732,0.0,0.0,0.0
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.6276481783948427,293.497163877229,282.0794737683587,277.76436674832524,0.0,1266.58542,0.0,0.0,0.0
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.6276481783948427,293.497163877229,282.0794737683587,277.76436674832524,0.0,1263.98114,0.0,0.0,0.0
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.4444073966746902,288.9042511126784,281.08133360529325,141.16607118906836,0.0,1284.59652,0.0,0.0,0.0
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.4444073966746902,288.9042511126784,281.08133360529325,141.16607118906836,0.0,1281.24844,0.0,0.0,0.0
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.4444073966746902,288.9042511126784,281.08133360529325,141.16607118906836,0.0,1270.14892,0.0,0.0,0.0
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,1.5644189571151927,287.9299521528573,280.7590893577276,141.16607118906836,0.0,1274.76595,0.0,0.0,0.0
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,1.5644189571151927,287.9299521528573,280.7590893577276,141.16607118906836,0.0,1297.89707,0.0,0.0,0.0
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,1.5644189571151927,287.9299521528573,280.7590893577276,141.16607118906836,0.0,1325.2539,0.0,0.0,0.0
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,1.6806217280945297,287.06936894607685,280.785918586482,0.0,0.0,1354.58157,0.0,0.0,0.0
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,1.6806217280945297,287.06936894607685,280.785918586482,0.0,0.0,1348.42813,0.0,0.0,0.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.6806217280945297,287.06936894607685,280.785918586482,0.0,0.0,1332.82736,0.0,0.0,0.0
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.8478218230069352,292.84575572366526,282.12119213331374,154.75898060981038,0.0,1327.22465,0.0,0.0,0.0
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.8478218230069352,292.84575572366526,282.12119213331374,154.75898060981038,0.0,1332.85536,0.0,0.0,0.0
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.8478218230069352,292.84575572366526,282.12119213331374,154.75898060981038,0.0,1322.62471,0.0,0.0,0.0
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.3554185967968504,297.6188093100121,282.52773670906464,395.9484669561885,0.0,1311.49625,0.0,0.0,0.0
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.3554185967968504,297.6188093100121,282.52773670906464,395.9484669561885,0.0,1298.47176,0.0,0.0,0.0
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.3554185967968504,297.6188093100121,282.52773670906464,395.9484669561885,0.0,1292.76117,0.0,0.0,0.0
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.941923970814185,300.3873805754171,282.4401230727735,899.8000028008948,0.0,1309.16115,0.0,0.0,0.0
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.941923970814185,300.3873805754171,282.4401230727735,899.8000028008948,0.0,1316.59117,0.0,0.0,0.0
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.941923970814185,300.3873805754171,282.4401230727735,899.8000028008948,0.0,1310.31208,0.0,0.0,0.0
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.2151111684719496,300.28422174620886,282.13080424898345,784.7372800796672,0.0,1297.15858,0.0,0.0,0.0
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.2151111684719496,300.28422174620886,282.13080424898345,784.7372800796672,0.0,1293.56759,0.0,0.0,0.0
