UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.953710966266379,290.109278842585,275.1222021108991,292.63963347459287,0.0,598.15928,0.0,0.0,0.0
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.953710966266379,290.109278842585,275.1222021108991,292.63963347459287,0.0,598.69906,0.0,0.0,0.0
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.288267390653298,285.3657929277285,273.2778120069214,147.76068832503154,0.0,615.45085,0.0,0.0,0.0
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.288267390653298,285.3657929277285,273.2778120069214,147.76068832503154,0.0,616.39388,0.0,0.0,0.0
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.288267390653298,285.3657929277285,273.2778120069214,147.76068832503154,0.0,617.93235,0.0,0.0,0.0
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.094536613075017,283.8288629017577,272.7796814711757,147.76068832503154,0.0,626.25713,0.0,0.0,0.0
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.094536613075017,283.8288629017577,272.7796814711757,147.76068832503154,0.0,642.62529,0.0,0.0,0.0
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.094536613075017,283.8288629017577,272.7796814711757,147.76068832503154,0.0,663.59523,0.0,0.0,0.0
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.7143617764984787,282.23298307768766,272.9500438603556,0.0,0.0,681.1607,0.0,0.0,0.0
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.7143617764984787,282.23298307768766,272.9500438603556,0.0,0.0,676.08037,0.0,0.0,0.0
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.7143617764984787,282.23298307768766,272.9500438603556,0.0,0.0,669.77311,0.0,0.0,0.0
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.8115371791259296,287.24330867734983,273.6692108668362,168.5134783997238,0.0,668.91541,0.0,0.0,0.0
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.8115371791259296,287.24330867734983,273.6692108668362,168.5134783997238,0.0,671.43564,0.0,0.0,0.0
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.8115371791259296,287.24330867734983,273.6692108668362,168.5134783997238,0.0,668.97592,0.0,0.0,0.0
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.631041619312297,291.6126451746648,272.53781098697954,422.6901824788381,0.0,657.61087,0.0,0.0,0.0
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.631041619312297,291.6126451746648,272.53781098697954,422.6901824788381,0.0,650.82425,0.0,0.0,0.0
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.631041619312297,291.6126451746648,272.53781098697954,422.6901824788381,0.0,644.35984,0.0,0.0,0.0
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.981841934954469,294.36933712176943,272.1113163005593,953.1368182316886,0.0,656.79659,0.0,0.0,0.0
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.981841934954469,294.36933712176943,272.1113163005593,953.1368182316886,0.0,656.84941,0.0,0.0,0.0
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.981841934954469,294.36933712176943,272.1113163005593,953.1368182316886,0.0,652.50821,0.0,0.0,0.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.115109190111534,294.2508552665001,271.65699127488443,866.15354430492,0.0,644.71839,0.0,0.0,0.0
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.115109190111534,294.2508552665001,271.65699127488443,866.15354430492,0.0,641.542,0.0,0.0,0.0
