UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.759196865736665,301.36202379074405,276.4662884292515,744.9652670980355,0.0,1356.97095,687.06747,69.64958,184.93953
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.0270564849847386,293.39707610764714,276.00400525860005,177.46576395668748,0.0,1325.61696,669.43288,66.68778,198.3098
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.0270564849847386,293.39707610764714,276.00400525860005,177.46576395668748,0.0,1316.93379,647.12173,63.71279,202.93429
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.0270564849847386,293.39707610764714,276.00400525860005,177.46576395668748,0.0,1297.58365,625.58241,57.61232,205.53932
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.989000846289101,290.94653317616843,276.1848798886341,88.73222161700419,0.0,1284.16467,624.2356,49.09893,204.35292
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.989000846289101,290.94653317616843,276.1848798886341,88.73222161700419,0.0,1311.84788,605.17341,37.13792,208.27782
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.989000846289101,290.94653317616843,276.1848798886341,88.73222161700419,0.0,1318.24267,622.15997,27.84934,213.68697
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.9494633471427183,290.0101954805315,276.95316198214664,0.0,0.0370192709132885,1346.86037,623.24772,20.59485,208.23822
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.9494633471427183,290.0101954805315,276.95316198214664,0.0,0.0370192709132885,1350.73918,625.20514,14.3788,216.71064
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.9494633471427183,290.0101954805315,276.95316198214664,0.0,0.0370192709132885,1334.6618,626.53319,9.26645,232.86565
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,1.891517573316152,288.98633093084834,277.5941939841779,0.0,0.07158853285492,1319.53077,622.53476,7.03768,233.90257
