UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.959026985866548,295.6953340493427,276.72227995392024,236.24975109385804,0.0,1271.62228,714.37997,66.68778,252.15633
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.959026985866548,295.6953340493427,276.72227995392024,236.24975109385804,0.0,1256.82502,690.44965,63.71279,250.51604
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.959026985866548,295.6953340493427,276.72227995392024,236.24975109385804,0.0,1232.71415,667.39495,57.61232,247.46109
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.091852381717216,291.5800480867194,277.5401345899363,118.15920479440314,0.0,1214.65718,665.89203,49.09893,237.55895
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.091852381717216,291.5800480867194,277.5401345899363,118.15920479440314,0.0,1233.48132,645.59226,37.13792,233.42708
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.091852381717216,291.5800480867194,277.5401345899363,118.15920479440314,0.0,1234.50565,663.65555,27.84934,232.94616
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.781768363454813,290.0533861468696,277.7615211425125,0.0,0.0,1256.24818,664.8161,20.59485,223.19985
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.781768363454813,290.0533861468696,277.7615211425125,0.0,0.0,1258.21077,666.88985,14.3788,227.24145
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.781768363454813,290.0533861468696,277.7615211425125,0.0,0.0,1241.23979,668.30024,9.26645,240.58174
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.690485583141616,288.9990993421649,278.01202213308414,0.0,0.0,1223.39522,664.07738,7.03768,238.93497
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.690485583141616,288.9990993421649,278.01202213308414,0.0,0.0,1198.71594,661.92069,7.86197,226.51777
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.690485583141616,288.9990993421649,278.01202213308414,0.0,0.0,1181.25994,662.22535,13.69817,222.92671
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.9149119425747347,292.9504485038186,278.65590617707386,73.17709181711565,0.0,1163.45033,665.19868,23.16154,213.23483
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.9149119425747347,292.9504485038186,278.65590617707386,73.17709181711565,0.0,1149.36758,663.15748,33.52093,220.29728
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.9149119425747347,292.9504485038186,278.65590617707386,73.17709181711565,0.0,1167.29495,664.36372,40.8019,227.76065
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.023192706066597,297.61573286039334,278.6647895758148,272.9343596596292,0.0,1153.01964,663.58942,46.52462,224.79584
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.023192706066597,297.61573286039334,278.6647895758148,272.9343596596292,0.0,1181.9858,663.5631,53.03201,217.42328
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.023192706066597,297.61573286039334,278.6647895758148,272.9343596596292,0.0,1189.09923,661.74937,60.62043,221.41076
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.948061328654618,300.7669824045563,278.2939931521801,747.7237353598734,0.0,1227.77039,656.15897,66.1761,221.60175
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.948061328654618,300.7669824045563,278.2939931521801,747.7237353598734,0.0,1254.80084,648.79809,70.91485,236.41433
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.948061328654618,300.7669824045563,278.2939931521801,747.7237353598734,0.0,1266.86928,654.61887,73.39824,249.06539
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.5813371043751925,301.48928895346774,278.4261209519149,718.3894114420301,0.0,1264.59345,667.13506,72.72367,247.52522
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.5813371043751925,301.48928895346774,278.4261209519149,718.3894114420301,0.0,1264.9681,669.2261,70.74941,239.85503
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.5813371043751925,301.48928895346774,278.4261209519149,718.3894114420301,0.0,1263.32665,756.03037,69.64958,226.19352
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.1307499443562903,295.9497133539305,279.0153523221361,219.1407249012632,0.0,1231.0715,736.68828,66.68778,234.93032
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.1307499443562903,295.9497133539305,279.0153523221361,219.1407249012632,0.0,1216.43923,711.95439,63.71279,235.2942
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.1307499443562903,295.9497133539305,279.0153523221361,219.1407249012632,0.0,1193.08961,688.14755,57.61232,234.04993
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,1.589437446520394,292.80407916714444,279.1459596302579,109.5911764478594,0.0,1175.1485,686.56708,49.09893,226.93603
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,1.589437446520394,292.80407916714444,279.1459596302579,109.5911764478594,0.0,1192.94583,665.6531,37.13792,225.3816
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,1.589437446520394,292.80407916714444,279.1459596302579,109.5911764478594,0.0,1193.20376,684.25076,27.84934,226.78497
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.5406151377163118,291.3886544056355,279.6622408968872,0.0,0.0,1213.89808,685.44746,20.59485,218.41349
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.5406151377163118,291.3886544056355,279.6622408968872,0.0,0.0,1215.25437,687.57896,14.3788,223.87256
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.5406151377163118,291.3886544056355,279.6622408968872,0.0,0.0,1198.50465,689.03012,9.26645,238.11328
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.3948323540058718,290.0035244243084,279.9960559207671,0.0,0.0,1180.77285,684.69596,7.03768,237.32504
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.3948323540058718,290.0035244243084,279.9960559207671,0.0,0.0,1156.32762,682.48963,7.86197,224.11838
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.3948323540058718,290.0035244243084,279.9960559207671,0.0,0.0,1139.18933,682.81957,13.69817,220.59748
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.2765082339339535,294.544734232435,280.53697917041944,87.3171278540383,0.0,1122.12576,685.84681,23.16154,211.18539
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.2765082339339535,294.544734232435,280.53697917041944,87.3171278540383,0.0,1108.4881,683.78544,33.52093,219.30992
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.2765082339339535,294.544734232435,280.53697917041944,87.3171278540383,0.0,1125.43949,685.00706,40.8019,227.46457
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.0302996476100708,300.4196202249231,279.4972766123391,323.3981162672972,0.0,1111.743,684.21954,46.52462,224.5884
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.0302996476100708,300.4196202249231,279.4972766123391,323.3981162672972,0.0,1139.87903,684.21906,53.03201,217.22182
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.0302996476100708,300.4196202249231,279.4972766123391,323.3981162672972,0.0,1147.5297,682.3576,60.62043,220.74242
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.442946089203237,304.11468888923514,278.60028128951086,854.3888161223928,0.0,1185.62445,676.57755,66.1761,221.70173
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.442946089203237,304.11468888923514,278.60028128951086,854.3888161223928,0.0,1212.53483,668.98149,70.91485,235.8839
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.442946089203237,304.11468888923514,278.60028128951086,854.3888161223928,0.0,1225.68678,675.02424,73.39824,248.8643
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.473963302129375,304.86610653115724,278.23162963928786,779.2073091209712,0.0,1224.52236,688.01297,72.72367,246.77702
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.473963302129375,304.86610653115724,278.23162963928786,779.2073091209712,0.0,1225.58611,690.17234,70.74941,238.36545
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.473963302129375,304.86610653115724,278.23162963928786,779.2073091209712,0.0,1233.38727,730.05961,69.64958,184.93953
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.1997431662009146,298.2440527456616,278.77647845563143,223.99158023551752,0.0,1194.95712,711.36056,66.68778,198.3098
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.1997431662009146,298.2440527456616,278.77647845563143,223.99158023551752,0.0,1170.98978,687.53902,63.71279,202.93429
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.1997431662009146,298.2440527456616,278.77647845563143,223.99158023551752,0.0,1139.58717,664.58608,57.61232,205.53932
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.5308318762032154,295.0056272054474,278.51659863151286,112.00505753289669,0.0,1118.67151,663.09366,49.09893,204.35292
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.5308318762032154,295.0056272054474,278.51659863151286,112.00505753289669,0.0,1128.40855,642.87703,37.13792,208.27782
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.5308318762032154,295.0056272054474,278.51659863151286,112.00505753289669,0.0,1126.91217,660.86796,27.84934,213.68697
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.5665989806438017,293.6781656948846,278.4094309873472,112.00505753289669,0.0,1144.67419,662.0236,20.59485,208.23822
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.5665989806438017,293.6781656948846,278.4094309873472,112.00505753289669,0.0,1148.18908,664.08956,14.3788,216.71064
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.5665989806438017,293.6781656948846,278.4094309873472,112.00505753289669,0.0,1136.2219,665.4944,9.26645,232.86565
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.448010183063395,292.45039163128354,278.3804609014291,0.0,0.0,1122.22479,661.28668,7.03768,233.90257
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.448010183063395,292.45039163128354,278.3804609014291,0.0,0.0,1106.04435,659.13669,7.86197,219.0175
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.448010183063395,292.45039163128354,278.3804609014291,0.0,0.0,1098.64189,659.43792,13.69817,215.6458
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.017601833361644,297.76393510281343,279.04450461054927,86.3834822470198,0.0,1089.4622,662.40398,23.16154,206.82851
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.017601833361644,297.76393510281343,279.04450461054927,86.3834822470198,0.0,1084.09457,660.36549,33.52093,217.21088
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.017601833361644,297.76393510281343,279.04450461054927,86.3834822470198,0.0,1108.72559,661.56966,40.8019,226.83513
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,1.536449591444833,304.5027610831558,278.9751356415345,322.4519305561978,0.0,1100.79198,660.79711,46.52462,224.14744
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,1.536449591444833,304.5027610831558,278.9751356415345,322.4519305561978,0.0,1135.14054,660.76728,53.03201,216.79354
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,1.536449591444833,304.5027610831558,278.9751356415345,322.4519305561978,0.0,1145.61864,658.96002,60.62043,219.32159
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.354181268705095,308.1228875284693,278.475191800008,852.0966500460263,0.0,1181.64962,653.39534,66.1761,221.91425
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.354181268705095,308.1228875284693,278.475191800008,852.0966500460263,0.0,1205.89542,646.06625,70.91485,234.75624
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.354181268705095,308.1228875284693,278.475191800008,852.0966500460263,0.0,1217.44062,651.857,73.39824,248.43678
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.733130281712463,308.76452594162885,277.8402207190066,776.375572174624,0.0,1212.18585,664.30921,72.72367,245.18646
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.733130281712463,308.76452594162885,277.8402207190066,776.375572174624,0.0,1208.19797,666.39102,70.74941,235.19874
