UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.894769324953115,274.3020578541109,268.22188914879564,175.6177977488757,0.22185832047898,1337.79637,0.0,0.0,0.0
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.894769324953115,274.3020578541109,268.22188914879564,175.6177977488757,0.22185832047898,1326.85446,0.0,0.0,0.0
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.894769324953115,274.3020578541109,268.22188914879564,175.6177977488757,0.22185832047898,1323.96675,0.0,0.0,0.0
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.8289096733373857,272.4771978002823,267.83087790295485,87.80821378271453,0.2690178471132094,1344.9305,0.0,0.0,0.0
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.8289096733373857,272.4771978002823,267.83087790295485,87.80821378271453,0.2690178471132094,1341.19548,0.0,0.0,0.0
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.8289096733373857,272.4771978002823,267.83087790295485,87.80821378271453,0.2690178471132094,1328.95654,0.0,0.0,0.0
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.745934677672364,272.6650071870675,268.1715075102034,0.0,0.0102442641736766,1333.2392,0.0,0.0,0.0
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.745934677672364,272.6650071870675,268.1715075102034,0.0,0.0102442641736766,1356.98014,0.0,0.0,0.0
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.745934677672364,272.6650071870675,268.1715075102034,0.0,0.0102442641736766,1384.91287,0.0,0.0,0.0
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.6133551122548284,272.53800431534376,268.27909532842426,0.0,0.0166730393281551,1415.30102,0.0,0.0,0.0
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.6133551122548284,272.53800431534376,268.27909532842426,0.0,0.0166730393281551,1409.05087,0.0,0.0,0.0
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.6133551122548284,272.53800431534376,268.27909532842426,0.0,0.0166730393281551,1392.61207,0.0,0.0,0.0
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.6455021319225893,275.2903596852782,269.38337365788925,54.47893574561561,0.0317961820251703,1386.58163,0.0,0.0,0.0
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.6455021319225893,275.2903596852782,269.38337365788925,54.47893574561561,0.0317961820251703,1392.49277,0.0,0.0,0.0
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.6455021319225893,275.2903596852782,269.38337365788925,54.47893574561561,0.0317961820251703,1381.56143,0.0,0.0,0.0
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.939008277799644,278.8064206495133,268.8219974052935,249.4442916290267,0.4419794211109428,1370.45427,0.0,0.0,0.0
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.939008277799644,278.8064206495133,268.8219974052935,249.4442916290267,0.4419794211109428,1356.86737,0.0,0.0,0.0
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.939008277799644,278.8064206495133,268.8219974052935,249.4442916290267,0.4419794211109428,1351.22472,0.0,0.0,0.0
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.669846775971774,280.3420084285571,268.59915601706604,666.4535361012533,0.6281665191734135,1367.98209,0.0,0.0,0.0
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.669846775971774,280.3420084285571,268.59915601706604,666.4535361012533,0.6281665191734135,1376.07733,0.0,0.0,0.0
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.669846775971774,280.3420084285571,268.59915601706604,666.4535361012533,0.6281665191734135,1369.62345,0.0,0.0,0.0
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,5.290441374625682,279.69286920159203,269.43011827477005,609.1010595274945,1.1208071417686345,1355.9863,0.0,0.0,0.0
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,5.290441374625682,279.69286920159203,269.43011827477005,609.1010595274945,1.1208071417686345,1352.35795,0.0,0.0,0.0
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,5.290441374625682,279.69286920159203,269.43011827477005,609.1010595274945,1.1208071417686345,1356.85534,0.0,0.0,0.0
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,4.38960846881797,275.1494625162312,270.42484209875545,132.35012880003515,0.8911018863371662,1354.67158,0.0,0.0,0.0
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,4.38960846881797,275.1494625162312,270.42484209875545,132.35012880003515,0.8911018863371662,1343.49785,0.0,0.0,0.0
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.38960846881797,275.1494625162312,270.42484209875545,132.35012880003515,0.8911018863371662,1340.53181,0.0,0.0,0.0
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.205013353856435,273.3848949889322,269.83783099432367,66.17436162375363,1.3225868976250832,1361.59176,0.0,0.0,0.0
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.205013353856435,273.3848949889322,269.83783099432367,66.17436162375363,1.3225868976250832,1357.74989,0.0,0.0,0.0
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.205013353856435,273.3848949889322,269.83783099432367,66.17436162375363,1.3225868976250832,1345.19625,0.0,0.0,0.0
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,4.01897733854028,271.84133500317483,268.5355277424773,0.0,0.0282152091299438,1349.38658,0.0,0.0,0.0
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,4.01897733854028,271.84133500317483,268.5355277424773,0.0,0.0282152091299438,1373.29595,0.0,0.0,0.0
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,4.01897733854028,271.84133500317483,268.5355277424773,0.0,0.0282152091299438,1401.38765,0.0,0.0,0.0
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.601057997862544,270.3756378208091,267.43287706266744,0.0,0.0462658243065794,1432.06878,0.0,0.0,0.0
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.601057997862544,270.3756378208091,267.43287706266744,0.0,0.0462658243065794,1425.79184,0.0,0.0,0.0
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.601057997862544,270.3756378208091,267.43287706266744,0.0,0.0462658243065794,1409.12165,0.0,0.0,0.0
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.829912508544066,273.7475870738858,268.40004251667784,82.58189443754033,0.0,1402.97302,0.0,0.0,0.0
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.829912508544066,273.7475870738858,268.40004251667784,82.58189443754033,0.0,1408.96155,0.0,0.0,0.0
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.829912508544066,273.7475870738858,268.40004251667784,82.58189443754033,0.0,1397.83686,0.0,0.0,0.0
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.5368820271333545,278.2099804661168,268.11391061279954,329.87556313178425,0.0012925529832919,1386.73554,0.0,0.0,0.0
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.5368820271333545,278.2099804661168,268.11391061279954,329.87556313178425,0.0012925529832919,1372.99327,0.0,0.0,0.0
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.5368820271333545,278.2099804661168,268.11391061279954,329.87556313178425,0.0012925529832919,1367.36943,0.0,0.0,0.0
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.908416479357601,281.1330774174863,268.038822493771,865.5680559677158,0.0179882524148825,1384.22549,0.0,0.0,0.0
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.908416479357601,281.1330774174863,268.038822493771,865.5680559677158,0.0179882524148825,1392.50437,0.0,0.0,0.0
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.908416479357601,281.1330774174863,268.038822493771,865.5680559677158,0.0179882524148825,1386.0023,0.0,0.0,0.0
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.496435170175967,281.44739150382384,267.5415148750467,748.2768493025343,0.0282778122841023,1372.23159,0.0,0.0,0.0
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.496435170175967,281.44739150382384,267.5415148750467,748.2768493025343,0.0282778122841023,1368.59294,0.0,0.0,0.0
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.496435170175967,281.44739150382384,267.5415148750467,748.2768493025343,0.0282778122841023,1373.37823,0.0,0.0,0.0
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.4448340961308932,276.58309076170224,268.1340970622138,137.95847206111685,0.0,1371.04201,0.0,0.0,0.0
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.4448340961308932,276.58309076170224,268.1340970622138,137.95847206111685,0.0,1359.64325,0.0,0.0,0.0
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.4448340961308932,276.58309076170224,268.1340970622138,137.95847206111685,0.0,1356.60128,0.0,0.0,0.0
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.1667445046171,275.0789998216924,267.60271179565984,68.97947857045759,0.0,1377.7546,0.0,0.0,0.0
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.1667445046171,275.0789998216924,267.60271179565984,68.97947857045759,0.0,1373.80905,0.0,0.0,0.0
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.1667445046171,275.0789998216924,267.60271179565984,68.97947857045759,0.0,1360.95016,0.0,0.0,0.0
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.2592358094056264,274.5505170118313,267.7829036922968,68.97947857045759,0.0,1365.05091,0.0,0.0,0.0
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.2592358094056264,274.5505170118313,267.7829036922968,68.97947857045759,0.0,1389.12364,0.0,0.0,0.0
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.2592358094056264,274.5505170118313,267.7829036922968,68.97947857045759,0.0,1417.3696,0.0,0.0,0.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.098412343902148,275.1472991061389,268.3967400498515,0.0,0.0,1448.33486,0.0,0.0,0.0
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.098412343902148,275.1472991061389,268.3967400498515,0.0,0.0,1442.03206,0.0,0.0,0.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.098412343902148,275.1472991061389,268.3967400498515,0.0,0.0,1425.13735,0.0,0.0,0.0
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.839258578173456,278.15339314389433,270.35919830623584,44.53697265488026,0.0,1418.87406,0.0,0.0,0.0
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.839258578173456,278.15339314389433,270.35919830623584,44.53697265488026,0.0,1424.93783,0.0,0.0,0.0
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.839258578173456,278.15339314389433,270.35919830623584,44.53697265488026,0.0,1413.6253,0.0,0.0,0.0
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.4701704099019866,281.04408205330327,272.0558489189707,139.64594639426878,0.0012869121596104,1402.52974,0.0,0.0,0.0
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.4701704099019866,281.04408205330327,272.0558489189707,139.64594639426878,0.0012869121596104,1388.63681,0.0,0.0,0.0
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.4701704099019866,281.04408205330327,272.0558489189707,139.64594639426878,0.0012869121596104,1383.03118,0.0,0.0,0.0
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.1338810071683505,283.295435562683,274.72936794273704,399.81885541004107,0.0012869121596104,1399.98292,0.0,0.0,0.0
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.1338810071683505,283.295435562683,274.72936794273704,399.81885541004107,0.0012869121596104,1408.44002,0.0,0.0,0.0
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.1338810071683505,283.295435562683,274.72936794273704,399.81885541004107,0.0012869121596104,1401.89114,0.0,0.0,0.0
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.939823417111887,284.8270214540395,276.9794099360957,439.972370780804,0.0090140017669185,1387.99092,0.0,0.0,0.0
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.939823417111887,284.8270214540395,276.9794099360957,439.972370780804,0.0090140017669185,1384.34221,0.0,0.0,0.0
