UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.5937281676968205,267.61172198671454,261.4630718718201,309.9445614417252,0.8386088314981808,1074.64878,0.0,0.0,0.0
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.3826665914376246,264.87820848734293,262.14790427963186,32.31774028742186,0.0996164623326497,1075.06801,0.0,0.0,0.0
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.3826665914376246,264.87820848734293,262.14790427963186,32.31774028742186,0.0996164623326497,1067.73711,0.0,0.0,0.0
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.3826665914376246,264.87820848734293,262.14790427963186,32.31774028742186,0.0996164623326497,1066.06817,0.0,0.0,0.0
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.741849521401891,264.0236779557382,261.13286234391734,16.159284314572727,0.1340443162222802,1085.53418,0.0,0.0,0.0
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.741849521401891,264.0236779557382,261.13286234391734,16.159284314572727,0.1340443162222802,1083.46267,0.0,0.0,0.0
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.741849521401891,264.0236779557382,261.13286234391734,16.159284314572727,0.1340443162222802,1076.12275,0.0,0.0,0.0
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.8308838410287094,263.6826983609077,260.40274352662004,0.0,0.0548478263557054,1081.84278,0.0,0.0,0.0
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.8308838410287094,263.6826983609077,260.40274352662004,0.0,0.0548478263557054,1102.962,0.0,0.0,0.0
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.8308838410287094,263.6826983609077,260.40274352662004,0.0,0.0548478263557054,1128.41886,0.0,0.0,0.0
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.0861902160584416,263.5721883633582,260.3758520491157,0.0,0.1915496450066257,1154.24735,0.0,0.0,0.0
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.0861902160584416,263.5721883633582,260.3758520491157,0.0,0.1915496450066257,1148.41317,0.0,0.0,0.0
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.0861902160584416,263.5721883633582,260.3758520491157,0.0,0.1915496450066257,1135.57712,0.0,0.0,0.0
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.430568385203081,263.1828790182789,260.31269321928505,0.2292803059797369,0.3254461539656617,1131.38602,0.0,0.0,0.0
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.430568385203081,263.1828790182789,260.31269321928505,0.2292803059797369,0.3254461539656617,1136.09135,0.0,0.0,0.0
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.430568385203081,263.1828790182789,260.31269321928505,0.2292803059797369,0.3254461539656617,1128.17252,0.0,0.0,0.0
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.343996359090604,264.3191321327064,261.0006912279073,65.21233352012958,0.7536472912175627,1116.97363,0.0,0.0,0.0
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.343996359090604,264.3191321327064,261.0006912279073,65.21233352012958,0.7536472912175627,1105.8048,0.0,0.0,0.0
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.343996359090604,264.3191321327064,261.0006912279073,65.21233352012958,0.7536472912175627,1099.86995,0.0,0.0,0.0
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.109348436170235,265.6660965503733,261.7942990085233,350.32687104438446,0.4982687862698698,1115.091,0.0,0.0,0.0
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.109348436170235,265.6660965503733,261.7942990085233,350.32687104438446,0.4982687862698698,1120.32636,0.0,0.0,0.0
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.109348436170235,265.6660965503733,261.7942990085233,350.32687104438446,0.4982687862698698,1114.62376,0.0,0.0,0.0
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.918542499547898,265.2874370590527,261.3617823586211,301.5870761988096,1.090649458111075,1103.06593,0.0,0.0,0.0
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.918542499547898,265.2874370590527,261.3617823586211,301.5870761988096,1.090649458111075,1099.59828,0.0,0.0,0.0
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.918542499547898,265.2874370590527,261.3617823586211,301.5870761988096,1.090649458111075,1097.98586,0.0,0.0,0.0
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.702490017671688,263.6868757533091,260.25485547698764,26.037443753528272,0.5573292151685192,1098.18985,0.0,0.0,0.0
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.702490017671688,263.6868757533091,260.25485547698764,26.037443753528272,0.5573292151685192,1090.54115,0.0,0.0,0.0
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.702490017671688,263.6868757533091,260.25485547698764,26.037443753528272,0.5573292151685192,1088.76494,0.0,0.0,0.0
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.799721555036375,262.0319754540881,259.08986590698487,13.020433410321882,0.7847846688140866,1108.36278,0.0,0.0,0.0
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.799721555036375,262.0319754540881,259.08986590698487,13.020433410321882,0.7847846688140866,1106.14484,0.0,0.0,0.0
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.799721555036375,262.0319754540881,259.08986590698487,13.020433410321882,0.7847846688140866,1098.37383,0.0,0.0,0.0
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.03998024820421,260.4911110470767,257.3941121304598,0.0,0.1472999797878145,1103.96735,0.0,0.0,0.0
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.03998024820421,260.4911110470767,257.3941121304598,0.0,0.1472999797878145,1125.31727,0.0,0.0,0.0
