UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.1822674241298925,301.97627498001424,280.4492468782463,757.8885871077242,0.5125623844835056,1317.49646,8.43069,69.64958,199.34186
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.678862614076413,296.41627548026173,284.16165217531665,222.08376194895445,0.4927043694396087,1286.22552,7.59821,66.68778,211.09454
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.678862614076413,296.41627548026173,284.16165217531665,222.08376194895445,0.4927043694396087,1275.56396,9.12886,63.71279,214.23159
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.678862614076413,296.41627548026173,284.16165217531665,222.08376194895445,0.4927043694396087,1255.01161,9.90335,57.61232,215.49276
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.2790468046784347,292.6405191253711,283.48121243976567,113.1838829485109,0.5319775874603891,1239.69471,10.85531,49.09893,212.237
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.2790468046784347,292.6405191253711,283.48121243976567,113.1838829485109,0.5319775874603891,1263.4609,10.01647,37.13792,214.24899
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.2790468046784347,292.6405191253711,283.48121243976567,113.1838829485109,0.5319775874603891,1267.12129,11.14827,27.84934,218.25966
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.06311558398155,291.0818702897607,282.01682977520846,0.0,0.0516958739359822,1292.27623,11.16422,20.59485,211.79054
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.06311558398155,291.0818702897607,282.01682977520846,0.0,0.0516958739359822,1294.77427,11.40874,14.3788,219.21095
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.06311558398155,291.0818702897607,282.01682977520846,0.0,0.0516958739359822,1277.9012,11.52453,9.26645,234.69766
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.9334471662097927,289.5492835031648,281.1411849567649,0.0,0.0806666734153214,1261.15406,10.83026,7.03768,235.0974
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.9334471662097927,289.5492835031648,281.1411849567649,0.0,0.0806666734153214,1235.27342,10.24935,7.86197,220.79828
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.9334471662097927,289.5492835031648,281.1411849567649,0.0,0.0806666734153214,1214.6071,9.7511,13.69817,217.37449
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.5778132921330603,295.43600642814545,281.2280208998976,144.55430935280853,0.0012641082481538,1194.67858,11.01549,23.16154,208.34956
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.5778132921330603,295.43600642814545,281.2280208998976,144.55430935280853,0.0012641082481538,1177.79452,9.61218,33.52093,217.94368
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.5778132921330603,295.43600642814545,281.2280208998976,144.55430935280853,0.0012641082481538,1193.07398,10.33193,40.8019,227.05486
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.495799783941731,301.9013755840926,279.9806189526369,387.0382794996136,0.0012641082481538,1175.25191,9.97535,46.52462,224.30138
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.495799783941731,301.9013755840926,279.9806189526369,387.0382794996136,0.0012641082481538,1200.82102,9.1315,53.03201,216.94305
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.495799783941731,301.9013755840926,279.9806189526369,387.0382794996136,0.0012641082481538,1204.55115,8.83001,60.62043,219.81762
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.373649615834116,305.0866740286504,278.7636134777757,879.576424377566,0.0,1241.65335,9.24933,66.1761,221.84004
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.373649615834116,305.0866740286504,278.7636134777757,879.576424377566,0.0,1267.08556,9.3384,70.91485,235.14992
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.373649615834116,305.0866740286504,278.7636134777757,879.576424377566,0.0,1276.39039,8.1278,73.39824,248.58602
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.2142528321492128,304.7137035822312,278.4565598493937,771.9402019382169,0.0385449532294361,1272.84338,5.67174,72.72367,245.74173
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.2142528321492128,304.7137035822312,278.4565598493937,771.9402019382169,0.0385449532294361,1273.56778,5.59997,70.74941,236.30427
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.2142528321492128,304.7137035822312,278.4565598493937,771.9402019382169,0.0385449532294361,1267.69658,8.43069,69.64958,184.93953
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.7982489754370103,300.3316250143698,280.8139502169717,248.51638388246167,0.0205336557227468,1229.16362,7.59821,66.68778,198.3098
