UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.894503980755486,278.1457213016878,265.39839119566534,413.883559964127,0.0,1078.78981,676.79464,69.64958,184.93953
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.746473300197691,273.147954339753,264.40334168159444,8.129567013489371,0.0,1049.68898,659.4144,66.68778,198.3098
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.746473300197691,273.147954339753,264.40334168159444,8.129567013489371,0.0,1035.55015,637.46419,63.71279,202.93429
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.746473300197691,273.147954339753,264.40334168159444,8.129567013489371,0.0,1015.29455,616.26263,57.61232,205.53932
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.6107824550486676,272.4797696793894,264.09216829842165,4.064979361807188,0.0,1001.82739,614.95061,49.09893,204.35292
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.6107824550486676,272.4797696793894,264.09216829842165,4.064979361807188,0.0,1018.85574,596.16429,37.13792,208.27782
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.6107824550486676,272.4797696793894,264.09216829842165,4.064979361807188,0.0,1021.01614,612.91084,27.84934,213.68697
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.588881742162356,271.87798016046685,263.9448942067964,0.0,0.0,1043.07981,613.98234,20.59485,208.23822
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.588881742162356,271.87798016046685,263.9448942067964,0.0,0.0,1046.08648,615.91388,14.3788,216.71064
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.588881742162356,271.87798016046685,263.9448942067964,0.0,0.0,1036.71327,617.22355,9.26645,232.86565
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.5543628639105034,271.4059405700226,263.74337958419136,0.0,0.0,1027.38078,613.27513,7.03768,233.90257
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.5543628639105034,271.4059405700226,263.74337958419136,0.0,0.0,1011.14373,611.24099,7.86197,219.0175
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.5543628639105034,271.4059405700226,263.74337958419136,0.0,0.0,998.75586,611.4832,13.69817,215.6458
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.5702021848794974,271.5914217482126,263.7254544334574,1.8356454541826115,0.0,989.03334,614.32362,23.16154,206.82851
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.5702021848794974,271.5914217482126,263.7254544334574,1.8356454541826115,0.0,979.98291,612.33206,33.52093,217.21088
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.5702021848794974,271.5914217482126,263.7254544334574,1.8356454541826115,0.0,995.01336,613.50044,40.8019,226.83513
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.6124190818791275,278.5665769156565,264.7613212473046,131.0271627266803,0.0,981.15239,612.75861,46.52462,224.14744
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.6124190818791275,278.5665769156565,264.7613212473046,131.0271627266803,0.0,1003.99225,612.66871,53.03201,216.79354
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.6124190818791275,278.5665769156565,264.7613212473046,131.0271627266803,0.0,1007.9968,610.97259,60.62043,219.32159
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,1.8728767598514915,281.74854638348336,265.73768583637417,509.2829743577553,0.0,1036.4769,605.84959,66.1761,221.91425
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,1.8728767598514915,281.74854638348336,265.73768583637417,509.2829743577553,0.0,1054.90535,599.06805,70.91485,234.75624
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,1.8728767598514915,281.74854638348336,265.73768583637417,509.2829743577553,0.0,1062.86335,604.342,73.39824,248.43678
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.6652862413975191,279.73472260041945,267.47316730124646,406.0540907089444,0.0,1057.67909,615.69384,72.72367,245.18646
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.6652862413975191,279.73472260041945,267.47316730124646,406.0540907089444,0.0,1056.25649,617.61667,70.74941,235.19874
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.6652862413975191,279.73472260041945,267.47316730124646,406.0540907089444,0.0,1100.15038,636.16378,68.36847,265.39026
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.76813280354447,275.5981836293312,265.8328724450535,7.436067858493653,0.0,1068.94876,619.78954,65.66237,269.72465
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.76813280354447,275.5981836293312,265.8328724450535,7.436067858493653,0.0,1050.44679,599.26673,62.8675,266.0404
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.76813280354447,275.5981836293312,265.8328724450535,7.436067858493653,0.0,1025.96462,579.40113,57.08028,261.13879
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.711192766695677,274.61772801141126,265.49451132532363,3.7186382850211697,0.0,1007.25668,578.22676,48.99629,248.39296
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.711192766695677,274.61772801141126,265.49451132532363,3.7186382850211697,0.0,1017.77378,560.53147,37.45806,241.63244
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.711192766695677,274.61772801141126,265.49451132532363,3.7186382850211697,0.0,1014.7744,576.3288,28.55014,239.22979
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,1.8406634793990544,273.8504444260769,265.0466817443745,0.0,0.0,1030.68609,577.33612,21.70613,228.08133
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,1.8406634793990544,273.8504444260769,265.0466817443745,0.0,0.0,1031.16261,579.16507,15.95608,230.67731
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,1.8406634793990544,273.8504444260769,265.0466817443745,0.0,0.0,1017.86104,580.40222,11.24916,243.09924
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,1.658979081958857,273.0464543956846,264.50083686611646,0.0,0.0,1002.77999,576.6516,9.09281,240.57686
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,1.658979081958857,273.0464543956846,264.50083686611646,0.0,0.0,983.53284,574.7058,9.77856,228.96487
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,1.658979081958857,273.0464543956846,264.50083686611646,0.0,0.0,972.36349,574.90304,15.43128,225.30222
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,1.84054724852612,273.08428743587245,264.3260028940296,1.5979194085417463,0.0,961.95823,577.64762,24.48146,215.325
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,1.84054724852612,273.08428743587245,264.3260028940296,1.5979194085417463,0.0,954.00341,575.6918,34.45566,221.30427
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,1.84054724852612,273.08428743587245,264.3260028940296,1.5979194085417463,0.0,971.26891,576.83294,41.48239,228.06262
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,1.8278315167907373,279.37698188782434,265.29121689203623,98.70048229973716,0.0,962.22131,576.11451,47.0038,225.00737
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,1.8278315167907373,279.37698188782434,265.29121689203623,98.70048229973716,0.0,990.25453,575.97877,53.14782,217.62874
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,1.8278315167907373,279.37698188782434,265.29121689203623,98.70048229973716,0.0,1000.81199,574.36743,60.26307,222.09238
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,1.6642769000895792,282.3036243489548,266.0359570887299,388.76246691167125,0.0,1035.44519,569.58136,65.39496,221.49977
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,1.6642769000895792,282.3036243489548,266.0359570887299,388.76246691167125,0.0,1060.18512,563.2175,69.82353,236.95531
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,1.6642769000895792,282.3036243489548,266.0359570887299,388.76246691167125,0.0,1075.84807,568.09726,72.1393,249.27048
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.20553290724931,280.2883226129489,268.0660764356475,313.1515442593261,0.0,1076.17342,578.60965,71.40392,248.28825
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.20553290724931,280.2883226129489,268.0660764356475,313.1515442593261,0.0,1076.96318,580.41125,69.37769,241.37421
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.20553290724931,280.2883226129489,268.0660764356475,313.1515442593261,0.0,1099.77015,639.78501,69.64958,290.66287
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.233152186722275,277.3244675224737,266.72052355406294,5.893205863481096,0.0,1074.33391,623.32113,66.68778,292.15875
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.233152186722275,277.3244675224737,266.72052355406294,5.893205863481096,0.0,1062.91918,602.67112,63.71279,285.86441
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.233152186722275,277.3244675224737,266.72052355406294,5.893205863481096,0.0,1044.90626,582.68643,57.61232,278.6047
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.216937542205501,277.6638890751208,266.785936204107,2.9464812063911583,0.0,1027.32821,581.49976,49.09893,262.2276
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.216937542205501,277.6638890751208,266.785936204107,2.9464812063911583,0.0,1042.18449,563.70727,37.13792,252.11039
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.216937542205501,277.6638890751208,266.785936204107,2.9464812063911583,0.0,1038.54669,579.58918,27.84934,247.25375
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.1403038402862211,276.855522240961,266.6004600414089,0.0,0.0,1054.3359,580.60226,20.59485,234.3148
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.1403038402862211,276.855522240961,266.6004600414089,0.0,0.0,1051.63319,582.44035,14.3788,235.06477
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.1403038402862211,276.855522240961,266.6004600414089,0.0,0.0,1033.05864,583.68393,9.26645,246.31399
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.3331553070412152,277.2114225658179,266.6468017996759,0.0,0.0,1012.99055,579.91569,7.03768,242.6735
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.3331553070412152,277.2114225658179,266.6468017996759,0.0,0.0,985.66919,577.96199,7.86197,232.08971
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.3331553070412152,277.2114225658179,266.6468017996759,0.0,0.0,966.48164,578.16326,13.69817,228.33567
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.365142045100035,276.7187585955474,266.51579901905177,1.1819473738082364,0.0,949.46463,580.91639,23.16154,217.99406
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.365142045100035,276.7187585955474,266.51579901905177,1.1819473738082364,0.0,934.85829,578.95737,33.52093,222.59015
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.365142045100035,276.7187585955474,266.51579901905177,1.1819473738082364,0.0,945.20326,580.10095,40.8019,228.44821
