UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.351256193369612,295.92579498129186,284.00657056737725,114.06126817240546,0.5212344894764089,1134.63156,686.33881,0.0,222.40215
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.351256193369612,295.92579498129186,284.00657056737725,114.06126817240546,0.5212344894764089,1115.89803,663.42788,0.0,222.69142
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.6591142794195268,294.410609177956,283.4475929577775,57.03096203326208,0.5778068679707818,1098.25607,661.93974,1.48342,217.93902
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.6591142794195268,294.410609177956,283.4475929577775,57.03096203326208,0.5778068679707818,1115.34635,641.75741,1.14054,218.56752
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.6591142794195268,294.410609177956,283.4475929577775,57.03096203326208,0.5778068679707818,1113.02963,659.71855,1.54238,221.56678
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.1426935704305756,293.1788605487588,282.74491421973886,57.03096203326208,0.5778068679707818,1130.68679,660.87215,0.28371,214.35971
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.1426935704305756,293.1788605487588,282.74491421973886,57.03096203326208,0.5778068679707818,1128.77762,662.93488,0.0,221.01927
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.1426935704305756,293.1788605487588,282.74491421973886,57.03096203326208,0.5778068679707818,1109.36942,664.33744,0.0,236.02264
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.1354051198868034,292.2021334639231,282.2464964747288,0.0,0.0,1088.69657,660.13591,0.0,235.96152
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.1354051198868034,292.2021334639231,282.2464964747288,0.0,0.0,1060.26078,657.98872,0.0,222.0862
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.1354051198868034,292.2021334639231,282.2464964747288,0.0,0.0,1039.78737,658.28855,0.63195,218.62474
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,0.9135484606081006,295.9706663926195,282.3260718134723,63.85237426568311,0.0,1020.87493,661.25157,1.20126,209.44963
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,0.9135484606081006,295.9706663926195,282.3260718134723,63.85237426568311,0.0,1004.88345,659.21421,1.20049,218.47366
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,0.9135484606081006,295.9706663926195,282.3260718134723,63.85237426568311,0.0,1016.29861,660.41753,1.27148,227.2138
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.4500238427148133,302.4204047464084,281.0835180784042,288.7591583740046,0.0,1002.73894,659.6457,1.53215,224.41272
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.4500238427148133,302.4204047464084,281.0835180784042,288.7591583740046,0.0,1027.18125,659.61443,1.73398,217.05119
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.4500238427148133,302.4204047464084,281.0835180784042,288.7591583740046,0.0,1036.67265,657.80985,1.85935,220.17636
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.472012799227719,306.2549962148707,279.1551264245519,800.3292721249483,0.0,1075.81792,652.25575,2.61658,221.78638
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.472012799227719,306.2549962148707,279.1551264245519,800.3292721249483,0.0,1105.30423,644.9398,2.73366,235.43463
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.472012799227719,306.2549962148707,279.1551264245519,800.3292721249483,0.0,1124.09196,650.71813,2.20309,248.69395
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.10236673691588,306.41729136085894,277.98959315574456,705.3839777237469,0.0012869121596104,1129.20484,663.14398,2.10662,246.14334
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.10236673691588,306.41729136085894,277.98959315574456,705.3839777237469,0.0012869121596104,1135.00475,665.22196,2.16064,237.10384
