UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.512479437650761,275.1487053859242,273.05255862431324,215.69771724965324,0.0,1612.57651,390.56388,51.75771,184.93953
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.679073725972541,272.9595657967152,270.8677929871982,0.4352345511276865,0.0,1587.07637,380.27032,49.29643,198.3098
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.679073725972541,272.9595657967152,270.8677929871982,0.4352345511276865,0.0,1595.75627,368.37593,46.93385,202.93429
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.679073725972541,272.9595657967152,270.8677929871982,0.4352345511276865,0.0,1588.43155,356.58573,42.44259,205.53932
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.722725673535836,272.09326349866006,270.3383883944073,0.2186486679409384,0.0,1581.85218,356.24328,36.60661,204.35292
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.722725673535836,272.09326349866006,270.3383883944073,0.2186486679409384,0.0,1631.63797,345.14308,27.69371,208.27782
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.722725673535836,272.09326349866006,270.3383883944073,0.2186486679409384,0.0,1647.18927,355.20253,20.94749,213.68697
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,3.039286114643633,272.2614418958771,270.2266841754687,0.0,0.0,1688.88179,355.82201,15.26605,208.23822
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,3.039286114643633,272.2614418958771,270.2266841754687,0.0,0.0,1693.13388,357.03104,10.53273,216.71064
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,3.039286114643633,272.2614418958771,270.2266841754687,0.0,0.0,1669.21257,357.82943,6.5795,232.86565
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.925775137781307,272.9099869633321,270.458206789123,0.0,0.0025851059665839,1649.39648,355.27462,4.83474,233.90257
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.925775137781307,272.9099869633321,270.458206789123,0.0,0.0025851059665839,1609.34034,353.86283,5.59465,219.0175
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.925775137781307,272.9099869633321,270.458206789123,0.0,0.0025851059665839,1568.04909,353.78795,10.27014,215.6458
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.198883766210828,272.6222897851182,270.21927694107774,0.0,0.0012925529832919,1529.69221,355.95343,17.40008,206.82851
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.198883766210828,272.6222897851182,270.21927694107774,0.0,0.0012925529832919,1494.16197,354.21378,25.0414,217.21088
