UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,5.319087443857922,278.2410265312827,274.4425797573992,166.63079315875544,0.5606642042260094,1184.73343,0.0,0.0,0.0
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,5.319087443857922,278.2410265312827,274.4425797573992,166.63079315875544,0.5606642042260094,1190.75648,0.0,0.0,0.0
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,5.319087443857922,278.2410265312827,274.4425797573992,166.63079315875544,0.5606642042260094,1184.84697,0.0,0.0,0.0
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,4.068923545919848,277.5828376549103,273.88921110262004,121.7095011923756,1.2831868613365718,1172.71652,0.0,0.0,0.0
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,4.068923545919848,277.5828376549103,273.88921110262004,121.7095011923756,1.2831868613365718,1169.20463,0.0,0.0,0.0
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,4.068923545919848,277.5828376549103,273.88921110262004,121.7095011923756,1.2831868613365718,1180.91191,0.0,0.0,0.0
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.2934541781588265,275.21078820766826,272.0799300375695,1.6496644804982543,0.161581981826606,1180.35105,0.0,0.0,0.0
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.2934541781588265,275.21078820766826,272.0799300375695,1.6496644804982543,0.161581981826606,1171.57314,0.0,0.0,0.0
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.2934541781588265,275.21078820766826,272.0799300375695,1.6496644804982543,0.161581981826606,1169.41575,0.0,0.0,0.0
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.9985037230062805,274.28427494766913,271.0112792043762,0.8250362683444734,0.1894035518472075,1189.48196,0.0,0.0,0.0
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.9985037230062805,274.28427494766913,271.0112792043762,0.8250362683444734,0.1894035518472075,1186.74386,0.0,0.0,0.0
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.9985037230062805,274.28427494766913,271.0112792043762,0.8250362683444734,0.1894035518472075,1177.44074,0.0,0.0,0.0
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.1447679854253003,273.6153351137585,270.4207785150899,0.0,0.0,1182.5848,0.0,0.0,0.0
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.1447679854253003,273.6153351137585,270.4207785150899,0.0,0.0,1204.75463,0.0,0.0,0.0
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.1447679854253003,273.6153351137585,270.4207785150899,0.0,0.0,1231.2036,0.0,0.0,0.0
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.267283706349276,273.1671232247312,270.0872729391764,0.0,0.0,1258.85933,0.0,0.0,0.0
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.267283706349276,273.1671232247312,270.0872729391764,0.0,0.0,1252.85843,0.0,0.0,0.0
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.267283706349276,273.1671232247312,270.0872729391764,0.0,0.0,1238.57865,0.0,0.0,0.0
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.134514207596742,273.7056197018689,270.66940863186954,0.0,0.1432532198035778,1233.65044,0.0,0.0,0.0
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.134514207596742,273.7056197018689,270.66940863186954,0.0,0.1432532198035778,1238.83899,0.0,0.0,0.0
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.134514207596742,273.7056197018689,270.66940863186954,0.0,0.1432532198035778,1229.71297,0.0,0.0,0.0
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.408026791320082,275.4644008700896,272.1273166402459,15.264870215629484,0.9520757291551168,1218.55084,0.0,0.0,0.0
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.408026791320082,275.4644008700896,272.1273166402459,15.264870215629484,0.9520757291551168,1206.413,0.0,0.0,0.0
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.408026791320082,275.4644008700896,272.1273166402459,15.264870215629484,0.9520757291551168,1200.59522,0.0,0.0,0.0
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.4847582879283854,276.4173041678104,273.0937193477209,122.5085098224918,0.2625141698645546,1216.43193,0.0,0.0,0.0
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.4847582879283854,276.4173041678104,273.0937193477209,122.5085098224918,0.2625141698645546,1222.8134,0.0,0.0,0.0
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.4847582879283854,276.4173041678104,273.0937193477209,122.5085098224918,0.2625141698645546,1216.80967,0.0,0.0,0.0
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.835831422499556,275.02320867561764,273.5162729702,90.1980496602148,0.9644403212356664,1204.41862,0.0,0.0,0.0
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.835831422499556,275.02320867561764,273.5162729702,90.1980496602148,0.9644403212356664,1200.88656,0.0,0.0,0.0
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.835831422499556,275.02320867561764,273.5162729702,90.1980496602148,0.9644403212356664,1213.03608,0.0,0.0,0.0
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,1.8194663594903304,274.1934297808375,273.5609275990921,0.7161321837104729,1.5577792793812717,1212.1789,0.0,0.0,0.0
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,1.8194663594903304,274.1934297808375,273.5609275990921,0.7161321837104729,1.5577792793812717,1202.96356,0.0,0.0,0.0
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,1.8194663594903304,274.1934297808375,273.5609275990921,0.7161321837104729,1.5577792793812717,1200.65852,0.0,0.0,0.0
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,1.9086117807557632,274.1323552749231,273.46925896166823,0.3558102519405575,2.436784563936384,1220.90621,0.0,0.0,0.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,1.9086117807557632,274.1323552749231,273.46925896166823,0.3558102519405575,2.436784563936384,1217.96653,0.0,0.0,0.0
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,1.9086117807557632,274.1323552749231,273.46925896166823,0.3558102519405575,2.436784563936384,1208.06991,0.0,0.0,0.0
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,1.963051946803728,272.8057115725241,271.60266622749253,0.0,0.0575978130586101,1213.03986,0.0,0.0,0.0
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,1.963051946803728,272.8057115725241,271.60266622749253,0.0,0.0575978130586101,1235.52731,0.0,0.0,0.0
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,1.963051946803728,272.8057115725241,271.60266622749253,0.0,0.0575978130586101,1262.27621,0.0,0.0,0.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.26327044286119,272.21993936953936,270.6443907876725,0.0,0.0575978130586101,1290.4843,0.0,0.0,0.0
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.26327044286119,272.21993936953936,270.6443907876725,0.0,0.0575978130586101,1284.43299,0.0,0.0,0.0
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.26327044286119,272.21993936953936,270.6443907876725,0.0,0.0575978130586101,1269.7168,0.0,0.0,0.0
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.335948552392379,271.1595451292522,269.3123727768078,0.0,0.0,1264.56579,0.0,0.0,0.0
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.335948552392379,271.1595451292522,269.3123727768078,0.0,0.0,1269.90035,0.0,0.0,0.0
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.335948552392379,271.1595451292522,269.3123727768078,0.0,0.0,1260.40939,0.0,0.0,0.0
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.151528846062098,275.0039254792701,271.13442546242106,50.42164543821474,0.0,1249.25834,0.0,0.0,0.0
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.151528846062098,275.0039254792701,271.13442546242106,50.42164543821474,0.0,1236.82761,0.0,0.0,0.0
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.151528846062098,275.0039254792701,271.13442546242106,50.42164543821474,0.0,1231.0453,0.0,0.0,0.0
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.702768703332267,276.81859104237907,271.82895739160574,297.50797166594884,0.0,1247.06796,0.0,0.0,0.0
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.702768703332267,276.81859104237907,271.82895739160574,297.50797166594884,0.0,1253.79592,0.0,0.0,0.0
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.702768703332267,276.81859104237907,271.82895739160574,297.50797166594884,0.0,1247.70123,0.0,0.0,0.0
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.488888219713504,274.35481142112513,272.1586696972176,234.5393051906052,0.0,1235.05827,0.0,0.0,0.0
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.488888219713504,274.35481142112513,272.1586696972176,234.5393051906052,0.0,1231.50679,0.0,0.0,0.0
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.488888219713504,274.35481142112513,272.1586696972176,234.5393051906052,0.0,1231.38689,0.0,0.0,0.0
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,1.8281792392488083,272.0850204157253,270.83542405555505,2.0709709062054,0.0,1230.36041,0.0,0.0,0.0
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,1.8281792392488083,272.0850204157253,270.83542405555505,2.0709709062054,0.0,1220.89522,0.0,0.0,0.0
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,1.8281792392488083,272.0850204157253,270.83542405555505,2.0709709062054,0.0,1218.50583,0.0,0.0,0.0
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.3709347895593973,272.1850108880283,270.976274202302,1.0368939612277936,0.0620312615506526,1238.85711,0.0,0.0,0.0
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.3709347895593973,272.1850108880283,270.976274202302,1.0368939612277936,0.0620312615506526,1235.80234,0.0,0.0,0.0
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.3709347895593973,272.1850108880283,270.976274202302,1.0368939612277936,0.0620312615506526,1225.56679,0.0,0.0,0.0
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.2811382596111265,272.307060697222,271.2619361142856,1.0368939612277936,0.0620312615506526,1230.4372,0.0,0.0,0.0
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.2811382596111265,272.307060697222,271.2619361142856,1.0368939612277936,0.0620312615506526,1253.10605,0.0,0.0,0.0
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.2811382596111265,272.307060697222,271.2619361142856,1.0368939612277936,0.0620312615506526,1280.0263,0.0,0.0,0.0
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.2381086914270334,272.4232399906379,271.23216762227435,0.0,0.4748443275537303,1308.54995,0.0,0.0,0.0
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.2381086914270334,272.4232399906379,271.23216762227435,0.0,0.4748443275537303,1302.46987,0.0,0.0,0.0
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.2381086914270334,272.4232399906379,271.23216762227435,0.0,0.4748443275537303,1287.50434,0.0,0.0,0.0
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.433177673481024,271.51665998658603,270.17311840415584,0.0,0.0217527083304717,1282.22604,0.0,0.0,0.0
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.433177673481024,271.51665998658603,270.17311840415584,0.0,0.0217527083304717,1287.64408,0.0,0.0,0.0
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.433177673481024,271.51665998658603,270.17311840415584,0.0,0.0217527083304717,1277.94467,0.0,0.0,0.0
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.8028860183750053,274.68707641312125,271.6584971491433,39.83893773655134,0.0217527083304717,1266.79997,0.0,0.0,0.0
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.8028860183750053,274.68707641312125,271.6584971491433,39.83893773655134,0.0217527083304717,1254.20184,0.0,0.0,0.0
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.8028860183750053,274.68707641312125,271.6584971491433,39.83893773655134,0.0217527083304717,1248.43972,0.0,0.0,0.0
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.907263415437035,277.03176105033293,272.43630254486715,329.7253192284717,0.0,1264.5688,0.0,0.0,0.0
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.907263415437035,277.03176105033293,272.43630254486715,329.7253192284717,0.0,1271.49465,0.0,0.0,0.0
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.907263415437035,277.03176105033293,272.43630254486715,329.7253192284717,0.0,1265.34799,0.0,0.0,0.0
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.128957446888677,275.1284033577476,272.3879186021908,248.39176535641835,0.0,1252.56108,0.0,0.0,0.0
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.128957446888677,275.1284033577476,272.3879186021908,248.39176535641835,0.0,1248.99843,0.0,0.0,0.0
