UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.960097904506879,279.3001154778408,266.63068769235434,578.9391971058386,0.0,529.7386,0.0,0.0,0.0
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.168001288141554,275.56789687264086,267.3742954508162,70.95171586405819,0.0193375031622098,535.18396,0.0,0.0,0.0
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.168001288141554,275.56789687264086,267.3742954508162,70.95171586405819,0.0193375031622098,535.2732,0.0,0.0,0.0
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.168001288141554,275.56789687264086,267.3742954508162,70.95171586405819,0.0193375031622098,536.10879,0.0,0.0,0.0
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.608727328723507,275.43002396714627,267.39964043401994,35.475257166802606,0.0489532844341138,552.49708,0.0,0.0,0.0
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.608727328723507,275.43002396714627,267.39964043401994,35.475257166802606,0.0489532844341138,553.84384,0.0,0.0,0.0
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.608727328723507,275.43002396714627,267.39964043401994,35.475257166802606,0.0489532844341138,556.57129,0.0,0.0,0.0
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.589338636342788,275.09530460583505,268.2161192110443,0.0,0.0799343002926114,565.24488,0.0,0.0,0.0
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.589338636342788,275.09530460583505,268.2161192110443,0.0,0.0799343002926114,580.97684,0.0,0.0,0.0
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.589338636342788,275.09530460583505,268.2161192110443,0.0,0.0799343002926114,601.34586,0.0,0.0,0.0
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.038337727382998,274.6741960349292,269.5127169616606,0.0,0.4975120864674656,617.80467,0.0,0.0,0.0
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.038337727382998,274.6741960349292,269.5127169616606,0.0,0.4975120864674656,612.82535,0.0,0.0,0.0
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.038337727382998,274.6741960349292,269.5127169616606,0.0,0.4975120864674656,607.39245,0.0,0.0,0.0
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.681176192410617,274.9270729165236,270.3926071645687,11.794462363775091,0.4629324902029538,606.9812,0.0,0.0,0.0
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.681176192410617,274.9270729165236,270.3926071645687,11.794462363775091,0.4629324902029538,609.20877,0.0,0.0,0.0
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.681176192410617,274.9270729165236,270.3926071645687,11.794462363775091,0.4629324902029538,607.48014,0.0,0.0,0.0
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.050559370349922,276.6553232477407,271.78253379623624,92.1738639359777,1.7587219417680398,596.09281,0.0,0.0,0.0
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.050559370349922,276.6553232477407,271.78253379623624,92.1738639359777,1.7587219417680398,589.89307,0.0,0.0,0.0
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.050559370349922,276.6553232477407,271.78253379623624,92.1738639359777,1.7587219417680398,583.35772,0.0,0.0,0.0
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.294323684459538,278.0941924205179,272.8746832000821,294.0663627450064,0.5467971147178909,595.42162,0.0,0.0,0.0
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.294323684459538,278.0941924205179,272.8746832000821,294.0663627450064,0.5467971147178909,594.7804,0.0,0.0,0.0
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.294323684459538,278.0941924205179,272.8746832000821,294.0663627450064,0.5467971147178909,590.62151,0.0,0.0,0.0
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.252888888617066,277.8634501420048,273.7553133093961,241.2465219960726,1.0219775245473344,583.33629,0.0,0.0,0.0
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.252888888617066,277.8634501420048,273.7553133093961,241.2465219960726,1.0219775245473344,580.19889,0.0,0.0,0.0
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.252888888617066,277.8634501420048,273.7553133093961,241.2465219960726,1.0219775245473344,572.45064,0.0,0.0,0.0
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.0643928501256914,275.40011925451927,272.9122597699921,52.2496474007305,0.0618539410625058,577.50202,0.0,0.0,0.0
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.0643928501256914,275.40011925451927,272.9122597699921,52.2496474007305,0.0618539410625058,577.00966,0.0,0.0,0.0
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.0643928501256914,275.40011925451927,272.9122597699921,52.2496474007305,0.0618539410625058,577.6489,0.0,0.0,0.0
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.007316746212833,274.91854445335014,272.8182909497522,26.123553663334302,0.1404953754585082,594.27846,0.0,0.0,0.0
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.007316746212833,274.91854445335014,272.8182909497522,26.123553663334302,0.1404953754585082,595.35728,0.0,0.0,0.0
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.007316746212833,274.91854445335014,272.8182909497522,26.123553663334302,0.1404953754585082,597.29561,0.0,0.0,0.0
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,1.568606428346183,275.1138748561414,273.1300674179242,0.0,0.1442911637235229,605.73773,0.0,0.0,0.0
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,1.568606428346183,275.1138748561414,273.1300674179242,0.0,0.1442911637235229,621.89193,0.0,0.0,0.0
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,1.568606428346183,275.1138748561414,273.1300674179242,0.0,0.1442911637235229,642.65973,0.0,0.0,0.0
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,1.3451741735868452,274.5080101189136,272.9376710652456,0.0,0.3960409524408581,659.85304,0.0,0.0,0.0
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,1.3451741735868452,274.5080101189136,272.9376710652456,0.0,0.3960409524408581,654.80668,0.0,0.0,0.0
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,1.3451741735868452,274.5080101189136,272.9376710652456,0.0,0.3960409524408581,648.79346,0.0,0.0,0.0
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,1.2945233415937725,275.3116070217633,273.6764369793777,11.160399142680514,0.3022895949485517,648.08598,0.0,0.0,0.0
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,1.2945233415937725,275.3116070217633,273.6764369793777,11.160399142680514,0.3022895949485517,650.50774,0.0,0.0,0.0
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,1.2945233415937725,275.3116070217633,273.6764369793777,11.160399142680514,0.3022895949485517,648.29388,0.0,0.0,0.0
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.9830767145013364,276.95432726434746,274.77397305618024,90.23750647547526,0.582419243798659,636.92136,0.0,0.0,0.0
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.9830767145013364,276.95432726434746,274.77397305618024,90.23750647547526,0.582419243798659,630.33211,0.0,0.0,0.0
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.9830767145013364,276.95432726434746,274.77397305618024,90.23750647547526,0.582419243798659,623.84383,0.0,0.0,0.0
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.577131206328403,277.60558594153576,275.10540546290986,254.77709245199068,0.3195443958740042,636.15517,0.0,0.0,0.0
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.577131206328403,277.60558594153576,275.10540546290986,254.77709245199068,0.3195443958740042,635.97459,0.0,0.0,0.0
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.577131206328403,277.60558594153576,275.10540546290986,254.77709245199068,0.3195443958740042,631.69468,0.0,0.0,0.0
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.240972626509502,277.8400790590779,274.8246803302584,230.4292101481124,0.6729924828841155,624.07458,0.0,0.0,0.0
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.240972626509502,277.8400790590779,274.8246803302584,230.4292101481124,0.6729924828841155,620.91132,0.0,0.0,0.0
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.240972626509502,277.8400790590779,274.8246803302584,230.4292101481124,0.6729924828841155,613.79716,0.0,0.0,0.0
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,1.648591839367278,275.30281416020574,273.65892838011985,54.012532504848345,0.1261545416288888,618.46723,0.0,0.0,0.0
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,1.648591839367278,275.30281416020574,273.65892838011985,54.012532504848345,0.1261545416288888,617.41181,0.0,0.0,0.0
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,1.648591839367278,275.30281416020574,273.65892838011985,54.012532504848345,0.1261545416288888,617.86101,0.0,0.0,0.0
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.0337249226044314,274.06656584534613,272.42642011575623,27.00479865273881,0.1325834132551872,634.72407,0.0,0.0,0.0
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.0337249226044314,274.06656584534613,272.42642011575623,27.00479865273881,0.1325834132551872,635.54355,0.0,0.0,0.0
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.0337249226044314,274.06656584534613,272.42642011575623,27.00479865273881,0.1325834132551872,636.71797,0.0,0.0,0.0
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.189539088506627,274.58067162844577,272.94237817157256,0.0,0.1090300608900187,644.93595,0.0,0.0,0.0
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.189539088506627,274.58067162844577,272.94237817157256,0.0,0.1090300608900187,661.49895,0.0,0.0,0.0
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.189539088506627,274.58067162844577,272.94237817157256,0.0,0.1090300608900187,682.65283,0.0,0.0,0.0
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.657229175008162,274.7287906560964,273.41807430939707,0.0,0.6628175890343875,700.55705,0.0,0.0,0.0
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.657229175008162,274.7287906560964,273.41807430939707,0.0,0.6628175890343875,695.44584,0.0,0.0,0.0
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.657229175008162,274.7287906560964,273.41807430939707,0.0,0.6628175890343875,688.8709,0.0,0.0,0.0
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.5064874506333967,275.519034019681,273.4976322553585,16.64739541080189,0.5730636262438782,687.87655,0.0,0.0,0.0
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.5064874506333967,275.519034019681,273.4976322553585,16.64739541080189,0.5730636262438782,690.48637,0.0,0.0,0.0
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.5064874506333967,275.519034019681,273.4976322553585,16.64739541080189,0.5730636262438782,687.80281,0.0,0.0,0.0
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.180308143968384,278.3275822447644,273.5383265833529,161.0556229754832,0.9601698690260412,676.44455,0.0,0.0,0.0
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.180308143968384,278.3275822447644,273.5383265833529,161.0556229754832,0.9601698690260412,669.47833,0.0,0.0,0.0
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.180308143968384,278.3275822447644,273.5383265833529,161.0556229754832,0.9601698690260412,663.03557,0.0,0.0,0.0
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,6.017378810311983,280.5268128080337,272.60059447175075,552.4742509824589,0.2847085623997234,675.58646,0.0,0.0,0.0
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,6.017378810311983,280.5268128080337,272.60059447175075,552.4742509824589,0.2847085623997234,675.85182,0.0,0.0,0.0
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,6.017378810311983,280.5268128080337,272.60059447175075,552.4742509824589,0.2847085623997234,671.45475,0.0,0.0,0.0
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,6.9590457270807216,280.1290415721567,272.14133434278347,518.232465902916,0.4196730012653266,663.51046,0.0,0.0,0.0
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,6.9590457270807216,280.1290415721567,272.14133434278347,518.232465902916,0.4196730012653266,660.32213,0.0,0.0,0.0
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.9590457270807216,280.1290415721567,272.14133434278347,518.232465902916,0.4196730012653266,653.82379,0.0,0.0,0.0
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.31603671104134,275.0876673833022,270.2851420849718,114.93028323034582,0.0902361050640608,658.12467,0.0,0.0,0.0
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.31603671104134,275.0876673833022,270.2851420849718,114.93028323034582,0.0902361050640608,656.52419,0.0,0.0,0.0
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.31603671104134,275.0876673833022,270.2851420849718,114.93028323034582,0.0902361050640608,656.78941,0.0,0.0,0.0
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.743019314946289,273.39642602105374,269.8057112368035,57.46512577094144,0.0979688354950504,673.87858,0.0,0.0,0.0
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.743019314946289,273.39642602105374,269.8057112368035,57.46512577094144,0.0979688354950504,674.44691,0.0,0.0,0.0
