UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.143187789005247,274.8136746172423,271.6333811566657,252.6848591960622,0.0,1269.0296,725.34503,1.45327,283.13055
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.5054015254796185,273.80119540152924,271.3955861939017,0.1480307238270959,0.0,1243.57953,706.76267,0.39923,285.47243
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.5054015254796185,273.80119540152924,271.3955861939017,0.1480307238270959,0.0,1240.99131,683.10678,0.0,279.95601
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.5054015254796185,273.80119540152924,271.3955861939017,0.1480307238270959,0.0,1228.44806,660.30891,0.0,273.39912
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.383752423290973,273.2357534237697,270.7001788831227,0.0754594110194264,0.0,1218.91682,658.83243,1.48342,258.10429
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.383752423290973,273.2357534237697,270.7001788831227,0.0754594110194264,0.0,1250.63559,638.74243,1.14054,248.98752
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.383752423290973,273.2357534237697,270.7001788831227,0.0754594110194264,0.0,1258.49885,656.62322,1.54238,244.86228
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.138560820555454,273.10631557472414,270.3218795600205,0.0,0.0,1288.91011,657.77143,0.28371,232.45697
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.138560820555454,273.10631557472414,270.3218795600205,0.0,0.0,1291.81964,659.82545,0.0,233.75713
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.138560820555454,273.10631557472414,270.3218795600205,0.0,0.0,1276.17386,661.2219,0.0,245.35586
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.2530201981817206,273.6226438937972,270.42069500666986,0.0,0.0,1262.51009,657.0371,0.0,242.04861
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.2530201981817206,273.6226438937972,270.42069500666986,0.0,0.0,1235.50464,654.89738,0.0,231.15838
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.2530201981817206,273.6226438937972,270.42069500666986,0.0,0.0,1209.66678,655.19338,0.63195,227.43158
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.0032960654032346,273.9746295390167,270.66351336980694,0.0,0.0,1187.44069,658.1483,1.20126,217.19858
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.0032960654032346,273.9746295390167,270.66351336980694,0.0,0.0,1166.30326,656.11396,1.20049,222.20691
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.0032960654032346,273.9746295390167,270.66351336980694,0.0,0.0,1175.14214,657.31497,1.27148,228.33331
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.9733540332586,276.40025825150946,271.41320999899364,25.87667059561752,0.0,1151.33773,656.54514,1.53215,225.19701
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.9733540332586,276.40025825150946,271.41320999899364,25.87667059561752,0.0,1168.88821,656.51,1.73398,217.81292
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.9733540332586,276.40025825150946,271.41320999899364,25.87667059561752,0.0,1166.53284,654.71256,1.85935,222.70338
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.7742889073674422,278.2229480904774,272.15283735767207,177.82127882300912,0.010312195573892,1198.94638,649.18698,2.61658,221.40839
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.7742889073674422,278.2229480904774,272.15283735767207,177.82127882300912,0.010312195573892,1220.331,641.90637,2.73366,237.44025
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.7742889073674422,278.2229480904774,272.15283735767207,177.82127882300912,0.010312195573892,1225.25595,647.65139,2.20309,249.45431
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.6567642887480265,276.2338747621126,272.33247744113373,146.36478132772675,0.0128916607167944,1220.30429,660.0062,2.10662,248.97227
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.6567642887480265,276.2338747621126,272.33247744113373,146.36478132772675,0.0128916607167944,1222.30845,662.07392,2.16064,242.73598
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.6567642887480265,276.2338747621126,272.33247744113373,146.36478132772675,0.0128916607167944,1264.33071,766.12278,1.45327,332.25269
