UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.96904533008095,269.45687595204123,263.6910975718058,0.0,0.0012583476799205,1200.78503,0.0,0.0,0.0
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.96904533008095,269.45687595204123,263.6910975718058,0.0,0.0012583476799205,1187.22502,0.0,0.0,0.0
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.1579217286948533,269.0960790626261,263.2574886479946,0.0,0.0125949979356721,1182.66433,0.0,0.0,0.0
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.1579217286948533,269.0960790626261,263.2574886479946,0.0,0.0125949979356721,1187.61195,0.0,0.0,0.0
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.1579217286948533,269.0960790626261,263.2574886479946,0.0,0.0125949979356721,1179.08777,0.0,0.0,0.0
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.155901788521906,272.382773254721,264.8586551136606,46.70283544428322,0.0151174538637465,1167.90726,0.0,0.0,0.0
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.155901788521906,272.382773254721,264.8586551136606,46.70283544428322,0.0151174538637465,1156.25264,0.0,0.0,0.0
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.155901788521906,272.382773254721,264.8586551136606,46.70283544428322,0.0151174538637465,1150.37645,0.0,0.0,0.0
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.7963436185399038,274.9239885439133,266.9751399091181,331.4697281003102,0.0,1165.9061,0.0,0.0,0.0
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.7963436185399038,274.9239885439133,266.9751399091181,331.4697281003102,0.0,1171.71624,0.0,0.0,0.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.7963436185399038,274.9239885439133,266.9751399091181,331.4697281003102,0.0,1165.86273,0.0,0.0,0.0
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.7828734959144656,273.5188394519692,268.2089940221727,277.0752417016121,0.0,1153.88704,0.0,0.0,0.0
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.7828734959144656,273.5188394519692,268.2089940221727,277.0752417016121,0.0,1150.3871,0.0,0.0,0.0
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.7828734959144656,273.5188394519692,268.2089940221727,277.0752417016121,0.0,1149.08071,0.0,0.0,0.0
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.06235738808909,270.1132371787716,265.5460619506818,11.855977214247805,0.0,1148.81342,0.0,0.0,0.0
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.06235738808909,270.1132371787716,265.5460619506818,11.855977214247805,0.0,1140.46892,0.0,0.0,0.0
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.06235738808909,270.1132371787716,265.5460619506818,11.855977214247805,0.0,1138.45788,0.0,0.0,0.0
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.275327782039891,269.3911127995278,264.76361229636376,5.926754070222552,0.0,1158.34432,0.0,0.0,0.0
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.275327782039891,269.3911127995278,264.76361229636376,5.926754070222552,0.0,1155.80592,0.0,0.0,0.0
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.275327782039891,269.3911127995278,264.76361229636376,5.926754070222552,0.0,1147.09089,0.0,0.0,0.0
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.384069699529859,268.8068230528126,264.0259813181344,0.0,0.0,1152.40741,0.0,0.0,0.0
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.384069699529859,268.8068230528126,264.0259813181344,0.0,0.0,1174.26254,0.0,0.0,0.0
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.384069699529859,268.8068230528126,264.0259813181344,0.0,0.0,1200.41433,0.0,0.0,0.0
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.6072042483232893,268.41143724903606,263.2973289723469,0.0,0.0,1227.52277,0.0,0.0,0.0
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.6072042483232893,268.41143724903606,263.2973289723469,0.0,0.0,1221.57177,0.0,0.0,0.0
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.6072042483232893,268.41143724903606,263.2973289723469,0.0,0.0,1207.72445,0.0,0.0,0.0
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.5149278278738487,267.9515511167106,262.9880602253232,0.0,0.0,1203.01707,0.0,0.0,0.0
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.5149278278738487,267.9515511167106,262.9880602253232,0.0,0.0,1208.06089,0.0,0.0,0.0
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.5149278278738487,267.9515511167106,262.9880602253232,0.0,0.0,1199.29647,0.0,0.0,0.0
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.5177960424378294,272.58018390932546,265.4657827423352,64.60743657884052,0.0,1188.12326,0.0,0.0,0.0
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.5177960424378294,272.58018390932546,265.4657827423352,64.60743657884052,0.0,1176.27572,0.0,0.0,0.0
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.5177960424378294,272.58018390932546,265.4657827423352,64.60743657884052,0.0,1170.4229,0.0,0.0,0.0
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.711508718679907,275.1057471234638,267.5153242209009,327.8926987786098,0.0,1186.07503,0.0,0.0,0.0
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.711508718679907,275.1057471234638,267.5153242209009,327.8926987786098,0.0,1192.11329,0.0,0.0,0.0
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.711508718679907,275.1057471234638,267.5153242209009,327.8926987786098,0.0,1186.19983,0.0,0.0,0.0
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.6373851365463623,273.5957731104746,268.4021497700996,268.5404360667913,0.0,1174.05829,0.0,0.0,0.0
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.6373851365463623,273.5957731104746,268.4021497700996,268.5404360667913,0.0,1170.54555,0.0,0.0,0.0
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.6373851365463623,273.5957731104746,268.4021497700996,268.5404360667913,0.0,1169.53849,0.0,0.0,0.0
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.7037923053893373,270.3017234323348,266.2333553522076,11.648187583767964,0.0,1169.0825,0.0,0.0,0.0
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.7037923053893373,270.3017234323348,266.2333553522076,11.648187583767964,0.0,1160.45946,0.0,0.0,0.0
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.7037923053893373,270.3017234323348,266.2333553522076,11.648187583767964,0.0,1158.35437,0.0,0.0,0.0
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.7296084880514884,270.5229596029984,266.053690698759,5.825520565696186,0.0090309484119993,1178.35642,0.0,0.0,0.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.7296084880514884,270.5229596029984,266.053690698759,5.825520565696186,0.0090309484119993,1175.68961,0.0,0.0,0.0
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.7296084880514884,270.5229596029984,266.053690698759,5.825520565696186,0.0090309484119993,1166.59666,0.0,0.0,0.0
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.4416058435530856,272.80233838429257,267.7506656262343,5.825520565696186,0.0090309484119993,1171.8023,0.0,0.0,0.0
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.4416058435530856,272.80233838429257,267.7506656262343,5.825520565696186,0.0090309484119993,1193.8597,0.0,0.0,0.0
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.4416058435530856,272.80233838429257,267.7506656262343,5.825520565696186,0.0090309484119993,1220.20242,0.0,0.0,0.0
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.938435502334212,272.85358671136504,268.59340417183785,0.0,0.2154081396931993,1247.66267,0.0,0.0,0.0
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.938435502334212,272.85358671136504,268.59340417183785,0.0,0.2154081396931993,1241.67964,0.0,0.0,0.0
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.938435502334212,272.85358671136504,268.59340417183785,0.0,0.2154081396931993,1227.55429,0.0,0.0,0.0
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.748513860620405,270.9746155268427,267.7226041989694,0.0,0.0257491632392955,1222.70501,0.0,0.0,0.0
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.748513860620405,270.9746155268427,267.7226041989694,0.0,0.0257491632392955,1227.84177,0.0,0.0,0.0
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.748513860620405,270.9746155268427,267.7226041989694,0.0,0.0257491632392955,1218.84501,0.0,0.0,0.0
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.0111550167750174,275.2348162725426,269.91859134690804,41.19665037701364,0.0360613829872237,1207.67893,0.0,0.0,0.0
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.0111550167750174,275.2348162725426,269.91859134690804,41.19665037701364,0.0360613829872237,1195.64484,0.0,0.0,0.0
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.0111550167750174,275.2348162725426,269.91859134690804,41.19665037701364,0.0360613829872237,1189.81452,0.0,0.0,0.0
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.305092070866828,278.46295042175063,271.73544337083166,349.48854930130886,0.0192752367597121,1205.58536,0.0,0.0,0.0
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.305092070866828,278.46295042175063,271.73544337083166,349.48854930130886,0.0192752367597121,1211.8441,0.0,0.0,0.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.305092070866828,278.46295042175063,271.73544337083166,349.48854930130886,0.0192752367597121,1205.87266,0.0,0.0,0.0
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.5668632734613963,277.33687759722136,272.5690196036997,299.79693832807504,0.1551586506518683,1193.57077,0.0,0.0,0.0
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.5668632734613963,277.33687759722136,272.5690196036997,299.79693832807504,0.1551586506518683,1190.04557,0.0,0.0,0.0
