UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.108594729623257,299.1834356338645,281.46222755502447,603.4640578615983,0.3178826788686721,1375.83744,588.54072,1.45327,184.93953
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.9129817440204564,293.87212770546216,283.70410927738084,76.80576301080433,0.30954708015696,1342.32305,573.34557,0.39923,198.3098
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.9129817440204564,293.87212770546216,283.70410927738084,76.80576301080433,0.30954708015696,1329.69546,554.49588,0.0,202.93429
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.9129817440204564,293.87212770546216,283.70410927738084,76.80576301080433,0.30954708015696,1306.52165,536.19609,0.0,205.53932
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.575091575335526,291.9295970063023,283.8176867558523,38.40319421576501,0.653181768898116,1288.98913,535.18306,1.48342,204.35292
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.575091575335526,291.9295970063023,283.8176867558523,38.40319421576501,0.653181768898116,1311.38485,518.76661,1.14054,208.27782
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.575091575335526,291.9295970063023,283.8176867558523,38.40319421576501,0.653181768898116,1313.92883,533.45131,1.54238,213.68697
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.5157961193434266,290.9268102162035,284.1916792800876,0.0,0.5439716313859064,1337.90966,534.38343,0.28371,208.23822
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.5157961193434266,290.9268102162035,284.1916792800876,0.0,0.5439716313859064,1340.15423,536.09218,0.0,216.71064
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.5157961193434266,290.9268102162035,284.1916792800876,0.0,0.5439716313859064,1321.49877,537.24423,0.0,232.86565
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.864941842855088,289.80411360751845,284.0441369082525,0.0,0.5706665127589005,1302.37848,533.7255,0.0,233.90257
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.864941842855088,289.80411360751845,284.0441369082525,0.0,0.5706665127589005,1275.08065,531.88326,0.0,219.0175
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.864941842855088,289.80411360751845,284.0441369082525,0.0,0.5706665127589005,1254.56679,532.0277,0.63195,215.6458
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.427212972679438,291.1112459392783,284.0968996799612,31.984707665307475,0.0089572077557903,1233.51834,534.66003,1.20126,206.82851
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.427212972679438,291.1112459392783,284.0968996799612,31.984707665307475,0.0089572077557903,1216.57691,532.7461,1.20049,217.21088
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.427212972679438,291.1112459392783,284.0968996799612,31.984707665307475,0.0089572077557903,1233.95131,533.85525,1.27148,226.83513
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.679629999446587,294.89017319643267,281.9483608597819,179.33579355418564,0.0127894753254473,1217.35782,533.1643,1.53215,224.14744
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.679629999446587,294.89017319643267,281.9483608597819,179.33579355418564,0.0127894753254473,1246.00069,532.97484,1.73398,216.79354
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.679629999446587,294.89017319643267,281.9483608597819,179.33579355418564,0.0127894753254473,1251.67624,531.46286,1.85935,219.32159
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,6.916134451841202,296.8218641562507,281.1456108393885,578.8964635155027,0.0038607123047951,1291.87744,527.07171,2.61658,221.91425
