UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,1.2082580839665882,276.50106286941593,262.973278548769,134.20973009201373,0.0,1040.19759,649.85657,46.52462,224.14744
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,1.2082580839665882,276.50106286941593,262.973278548769,134.20973009201373,0.0,1060.90582,649.81308,53.03201,216.79354
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,1.2082580839665882,276.50106286941593,262.973278548769,134.20973009201373,0.0,1065.19776,648.0311,60.62043,219.32159
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,1.6494310096972062,279.74590590946536,263.69821225945515,517.7212938818243,0.0,1100.44009,642.56701,66.1761,221.91425
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,1.6494310096972062,279.74590590946536,263.69821225945515,517.7212938818243,0.0,1125.703,635.36264,70.91485,234.75624
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,1.6494310096972062,279.74590590946536,263.69821225945515,517.7212938818243,0.0,1138.51603,641.0357,73.39824,248.43678
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.894503980755486,278.1457213016878,265.39839119566534,413.883559964127,0.0,1139.40216,653.23728,72.72367,245.18646
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.894503980755486,278.1457213016878,265.39839119566534,413.883559964127,0.0,1143.63982,655.28291,70.74941,235.19874
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.894503980755486,278.1457213016878,265.39839119566534,413.883559964127,0.0,1192.01512,682.50336,68.6448,257.13285
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.9014908699262565,273.80542833816344,264.1715088399341,8.17068522774417,0.0,1160.18847,664.98179,65.88355,262.39466
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.9014908699262565,273.80542833816344,264.1715088399341,8.17068522774417,0.0,1142.95424,642.83099,63.04983,259.56321
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.9014908699262565,273.80542833816344,264.1715088399341,8.17068522774417,0.0,1118.30244,621.44174,57.19504,255.4321
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.810116608885913,272.9410137434209,263.84344660766646,4.086981673130846,0.0,1098.25882,620.11038,49.01842,243.87273
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.810116608885913,272.9410137434209,263.84344660766646,4.086981673130846,0.0,1110.72511,601.17076,37.389,238.20895
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.810116608885913,272.9410137434209,263.84344660766646,4.086981673130846,0.0,1107.50139,618.05069,28.39898,236.6081
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.7585338875712055,272.23253614159034,263.63932463886704,0.0,0.0,1123.68389,619.13121,21.46643,226.04465
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.7585338875712055,272.23253614159034,263.63932463886704,0.0,0.0,1123.34867,621.07713,15.61587,229.24379
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.7585338875712055,272.23253614159034,263.63932463886704,0.0,0.0,1106.26028,622.39703,10.8215,242.04886
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.7137487797737616,271.7647132811592,263.41786014313783,0.0,0.0,1087.19057,618.42081,8.64952,239.8918
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.7137487797737616,271.7647132811592,263.41786014313783,0.0,0.0,1063.25509,616.37425,9.36516,227.94388
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.7137487797737616,271.7647132811592,263.41786014313783,0.0,0.0,1048.50824,616.62281,15.05746,224.31109
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.6540407284283452,271.82192518628875,263.35603984281425,1.8319573521533683,0.0,1033.65618,619.47669,24.19676,214.45292
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.6540407284283452,271.82192518628875,263.35603984281425,1.8319573521533683,0.0,1022.38591,617.48006,34.25404,220.88414
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.6540407284283452,271.82192518628875,263.35603984281425,1.8319573521533683,0.0,1039.48401,618.65231,41.33561,227.93663
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.736656426809417,278.99685494259626,264.33089361911885,131.128223360017,0.0,1029.37764,617.90716,46.90044,224.91912
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.736656426809417,278.99685494259626,264.33089361911885,131.128223360017,0.0,1058.77892,617.8237,53.12284,217.54303
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.736656426809417,278.99685494259626,264.33089361911885,131.128223360017,0.0,1070.15475,616.11567,60.34015,221.80799
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,1.8609334264741928,282.3245358887044,265.3009550334138,508.9452814954832,0.0,1109.13915,610.94535,65.56345,221.54233
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,1.8609334264741928,282.3245358887044,265.3009550334138,508.9452814954832,0.0,1137.72911,604.10511,70.05892,236.72962
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,1.8609334264741928,282.3245358887044,265.3009550334138,508.9452814954832,0.0,1155.3708,609.43449,72.41085,249.18492
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.6488791049539686,280.0120399261813,267.17189282308345,403.0162325519855,0.0,1157.60214,620.90421,71.68859,247.96992
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.6488791049539686,280.0120399261813,267.17189282308345,403.0162325519855,0.0,1159.98002,622.8441,69.67356,240.74038
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.6488791049539686,280.0120399261813,267.17189282308345,403.0162325519855,0.0,1195.21788,642.64812,67.46628,264.7311
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.7706951710142262,275.92596822171123,265.5554529161476,7.3883735742712355,0.0,1162.3749,626.11335,64.94025,269.13952
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.7706951710142262,275.92596822171123,265.5554529161476,7.3883735742712355,0.0,1143.28526,605.36274,62.27223,265.52335
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.7706951710142262,275.92596822171123,265.5554529161476,7.3883735742712355,0.0,1116.91351,585.28389,56.70562,260.68327
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.7914287445378885,274.92038359401374,265.2232424321396,3.692360828451739,0.0,1095.26443,584.08755,48.924,248.03214
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.7914287445378885,274.92038359401374,265.2232424321396,3.692360828451739,0.0,1105.40129,566.21819,37.6835,241.35915
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.7914287445378885,274.92038359401374,265.2232424321396,3.692360828451739,0.0,1100.68247,582.16695,29.04365,239.02051
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,1.6944490696577874,274.05242280943696,264.8213314389729,0.0,0.0,1115.01825,583.18458,22.48871,227.91875
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,1.6944490696577874,274.05242280943696,264.8213314389729,0.0,0.0,1114.17747,585.02986,17.06683,230.56288
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,1.6944490696577874,274.05242280943696,264.8213314389729,0.0,0.0,1096.41665,586.27859,12.64542,243.01538
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,1.739976002038674,273.41241424079897,264.42700321446574,0.0,0.0,1076.11545,582.49642,10.54007,240.52217
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,1.739976002038674,273.41241424079897,264.42700321446574,0.0,0.0,1052.01317,580.53648,11.12826,228.88336
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,1.739976002038674,273.41241424079897,264.42700321446574,0.0,0.0,1038.32535,580.74091,16.65177,225.22311
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,1.7687618774395892,273.6059816773021,264.3295458392525,1.553352938592963,0.0,1023.89277,583.50083,25.41096,215.25537
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,1.7687618774395892,273.6059816773021,264.3295458392525,1.553352938592963,0.0,1013.5387,581.53929,35.11391,221.27073
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,1.7687618774395892,273.6059816773021,264.3295458392525,1.553352938592963,0.0,1031.80301,582.68475,41.96161,228.05255
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,1.5783295081461892,279.7059203448016,265.27494591693096,93.02732698124464,0.0,1023.40311,581.96261,47.34125,225.00033
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,1.5783295081461892,279.7059203448016,265.27494591693096,93.02732698124464,0.0,1054.63961,581.83417,53.22938,217.62191
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,1.5783295081461892,279.7059203448016,265.27494591693096,93.02732698124464,0.0,1067.95793,580.2093,60.01141,222.06968
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,1.6574903979033,282.7555283476141,266.0612296595055,388.0011001742244,0.0,1108.40521,575.36948,64.84488,221.50317
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,1.6574903979033,282.7555283476141,266.0612296595055,388.0011001742244,0.0,1138.45582,568.93897,69.055,236.93731
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,1.6574903979033,282.7555283476141,266.0612296595055,388.0011001742244,0.0,1158.01021,573.88162,71.25273,249.26365
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.2159387444593814,280.4914563247435,267.86810884662094,290.7235617031937,0.0,1161.38793,584.528,70.47453,248.26285
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.2159387444593814,280.4914563247435,267.86810884662094,290.7235617031937,0.0,1163.96911,586.34892,68.41169,241.32361
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.2159387444593814,280.4914563247435,267.86810884662094,290.7235617031937,0.0,1185.02399,647.15053,69.64958,277.09674
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.2407913835375677,278.5194301022903,266.98937356860813,4.338628388091378,0.0,1158.30636,630.50425,66.68778,280.1163
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.2407913835375677,278.5194301022903,266.98937356860813,4.338628388091378,0.0,1147.11614,609.59547,63.71279,275.22303
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.2407913835375677,278.5194301022903,266.98937356860813,4.338628388091378,0.0,1128.08002,589.36861,57.61232,269.22913
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.0799207049945692,277.1107628153323,266.4937635649974,2.169892395051318,0.0,1108.94641,588.15702,49.09893,254.80126
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.0799207049945692,277.1107628153323,266.4937635649974,2.169892395051318,0.0,1124.86617,570.16673,37.13792,246.48591
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.0799207049945692,277.1107628153323,266.4937635649974,2.169892395051318,0.0,1120.88842,586.22073,27.84934,242.94655
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.303123381724783,276.1187844846471,266.15419196928923,2.169892395051318,0.0,1136.69722,587.24542,20.59485,230.96872
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.303123381724783,276.1187844846471,266.15419196928923,2.169892395051318,0.0,1133.49377,589.10209,14.3788,232.70962
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.303123381724783,276.1187844846471,266.15419196928923,2.169892395051318,0.0,1111.85783,590.35884,9.26645,244.58834
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.2336166629746363,275.64921579925834,265.979290373328,0.0,0.0,1088.44027,586.55474,7.03768,241.54803
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.2336166629746363,275.64921579925834,265.979290373328,0.0,0.0,1057.56924,584.58503,7.86197,230.41233
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.2336166629746363,275.64921579925834,265.979290373328,0.0,0.0,1036.01275,584.79445,13.69817,226.70735
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.2320121844308627,275.75749098241533,265.9774639538526,1.2942434168630863,0.0,1015.60118,587.56498,23.16154,216.56133
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.2320121844308627,275.75749098241533,265.9774639538526,1.2942434168630863,0.0,998.7136,585.59946,33.52093,221.89991
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.2320121844308627,275.75749098241533,265.9774639538526,1.2942434168630863,0.0,1009.74269,586.74795,40.8019,228.24125
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.0480700329939123,281.9080219337118,266.7465647153396,97.9198438031776,0.0,997.078,586.02321,46.52462,225.13251
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.0480700329939123,281.9080219337118,266.7465647153396,97.9198438031776,0.0,1022.4761,585.89989,53.03201,217.75029
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.0480700329939123,281.9080219337118,266.7465647153396,97.9198438031776,0.0,1033.97887,584.26558,60.62043,222.49557
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.4253993822016593,284.43215502913085,267.3591744821734,381.22208056776526,0.0,1075.7523,579.38843,66.1761,221.43948
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.4253993822016593,284.43215502913085,267.3591744821734,381.22208056776526,0.0,1108.02463,572.91163,70.91485,237.27531
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.4253993822016593,284.43215502913085,267.3591744821734,381.22208056776526,0.0,1129.9617,577.89797,73.39824,249.39178
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,0.9983971343133534,282.32181346051425,269.25890795714275,292.6803462682306,0.0,1137.79507,588.63736,72.72367,248.73963
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,0.9983971343133534,282.32181346051425,269.25890795714275,292.6803462682306,0.0,1145.22887,590.47174,70.74941,242.27282
