UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,1.822891446784608,268.4593413842032,266.1725268062198,0.0,0.0,698.3035,0.0,0.0,0.0
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,1.98214824207422,268.34723824893496,265.8522185504032,0.0,0.0,697.24168,0.0,0.0,0.0
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,1.98214824207422,268.34723824893496,265.8522185504032,0.0,0.0,699.89573,0.0,0.0,0.0
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,1.98214824207422,268.34723824893496,265.8522185504032,0.0,0.0,697.10164,0.0,0.0,0.0
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,1.8737896457304724,273.23915854323104,268.07304175782104,52.12484393220007,0.0,685.74673,0.0,0.0,0.0
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,1.8737896457304724,273.23915854323104,268.07304175782104,52.12484393220007,0.0,678.6917,0.0,0.0,0.0
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,1.8737896457304724,273.23915854323104,268.07304175782104,52.12484393220007,0.0,672.25976,0.0,0.0,0.0
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,1.4363272328797327,275.2131429938123,269.4021508170841,295.56322424405715,0.0,684.86699,0.0,0.0,0.0
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,1.4363272328797327,275.2131429938123,269.4021508170841,295.56322424405715,0.0,685.23731,0.0,0.0,0.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,1.4363272328797327,275.2131429938123,269.4021508170841,295.56322424405715,0.0,680.81267,0.0,0.0,0.0
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,1.438036602706167,274.1282241258044,270.12527749343855,270.68269080664305,0.0,672.79206,0.0,0.0,0.0
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,1.438036602706167,274.1282241258044,270.12527749343855,270.68269080664305,0.0,669.59785,0.0,0.0,0.0
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.438036602706167,274.1282241258044,270.12527749343855,270.68269080664305,0.0,674.03889,0.0,0.0,0.0
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.9912065375086765,270.5482210193281,267.7247540240541,7.85107171443249,0.0,678.15325,0.0,0.0,0.0
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.9912065375086765,270.5482210193281,267.7247540240541,7.85107171443249,0.0,676.27754,0.0,0.0,0.0
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.9912065375086765,270.5482210193281,267.7247540240541,7.85107171443249,0.0,676.44983,0.0,0.0,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.015931423449762,270.6186957951785,267.6154443074902,3.926334816561152,0.0,693.65319,0.0,0.0,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.015931423449762,270.6186957951785,267.6154443074902,3.926334816561152,0.0,694.0947,0.0,0.0,0.0
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.015931423449762,270.6186957951785,267.6154443074902,3.926334816561152,0.0,694.1562,0.0,0.0,0.0
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.737357176037612,270.1578365998122,267.5230149076125,0.0,0.0,702.04763,0.0,0.0,0.0
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.737357176037612,270.1578365998122,267.5230149076125,0.0,0.0,719.20623,0.0,0.0,0.0
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.737357176037612,270.1578365998122,267.5230149076125,0.0,0.0,740.92256,0.0,0.0,0.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.593685804850001,269.50597484651973,267.3601978107435,0.0,0.0,759.86266,0.0,0.0,0.0
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.593685804850001,269.50597484651973,267.3601978107435,0.0,0.0,754.65694,0.0,0.0,0.0
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.593685804850001,269.50597484651973,267.3601978107435,0.0,0.0,747.2635,0.0,0.0,0.0
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.5236754338400509,269.1899118011248,267.1116836892457,0.0,0.0,745.85138,0.0,0.0,0.0
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.5236754338400509,269.1899118011248,267.1116836892457,0.0,0.0,748.73506,0.0,0.0,0.0
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.5236754338400509,269.1899118011248,267.1116836892457,0.0,0.0,745.36722,0.0,0.0,0.0
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.595535911183099,274.0096599446219,270.04906849738154,61.28534934141206,0.0,734.02978,0.0,0.0,0.0
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.595535911183099,274.0096599446219,270.04906849738154,61.28534934141206,0.0,726.51412,0.0,0.0,0.0
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.595535911183099,274.0096599446219,270.04906849738154,61.28534934141206,0.0,720.1378,0.0,0.0,0.0
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,2.0670352043823548,276.23991391745415,271.3629824349485,396.2519812667568,0.0,733.03775,0.0,0.0,0.0
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,2.0670352043823548,276.23991391745415,271.3629824349485,396.2519812667568,0.0,733.95274,0.0,0.0,0.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,2.0670352043823548,276.23991391745415,271.3629824349485,396.2519812667568,0.0,729.38501,0.0,0.0,0.0
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.4035118015112331,275.0198941520204,271.8962757477948,329.0993350798925,0.0,720.96836,0.0,0.0,0.0
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.4035118015112331,275.0198941520204,271.8962757477948,329.0993350798925,0.0,717.74352,0.0,0.0,0.0
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.4035118015112331,275.0198941520204,271.8962757477948,329.0993350798925,0.0,710.17998,0.0,0.0,0.0
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.481483845391808,271.55335625032444,269.51269955392604,7.972716124842863,0.0,713.961,0.0,0.0,0.0
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.481483845391808,271.55335625032444,269.51269955392604,7.972716124842863,0.0,711.59313,0.0,0.0,0.0
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.481483845391808,271.55335625032444,269.51269955392604,7.972716124842863,0.0,711.59932,0.0,0.0,0.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.4129893522318722,271.0525128398095,269.0242411915625,3.9865712503273527,0.0,729.00683,0.0,0.0,0.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.4129893522318722,271.0525128398095,269.0242411915625,3.9865712503273527,0.0,729.22164,0.0,0.0,0.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.4129893522318722,271.0525128398095,269.0242411915625,3.9865712503273527,0.0,728.61543,0.0,0.0,0.0
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.2175461710126771,270.9498011645616,269.0224094678307,3.9865712503273527,0.0,736.31094,0.0,0.0,0.0
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.2175461710126771,270.9498011645616,269.0224094678307,3.9865712503273527,0.0,753.82681,0.0,0.0,0.0
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.2175461710126771,270.9498011645616,269.0224094678307,3.9865712503273527,0.0,775.8806,0.0,0.0,0.0
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.150103790967443,270.8319644406954,269.12247072184795,0.0,0.0,795.44212,0.0,0.0,0.0
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.150103790967443,270.8319644406954,269.12247072184795,0.0,0.0,790.1797,0.0,0.0,0.0
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.150103790967443,270.8319644406954,269.12247072184795,0.0,0.0,782.29532,0.0,0.0,0.0
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,0.9485156636375968,270.90314548216776,269.4086929088915,0.0,0.0,780.6324,0.0,0.0,0.0
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,0.9485156636375968,270.90314548216776,269.4086929088915,0.0,0.0,783.68047,0.0,0.0,0.0
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,0.9485156636375968,270.90314548216776,269.4086929088915,0.0,0.0,779.90207,0.0,0.0,0.0
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,1.074554173743247,273.9123212465562,271.00830696806287,46.02091305841183,0.0012698450934005,768.57709,0.0,0.0,0.0
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,1.074554173743247,273.9123212465562,271.00830696806287,46.02091305841183,0.0012698450934005,760.73196,0.0,0.0,0.0
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,1.074554173743247,273.9123212465562,271.00830696806287,46.02091305841183,0.0012698450934005,754.3954,0.0,0.0,0.0
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,1.7461141427028977,275.8227716012988,271.9152608115481,325.29906196576985,0.0012698450934005,767.50467,0.0,0.0,0.0
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,1.7461141427028977,275.8227716012988,271.9152608115481,325.29906196576985,0.0012698450934005,768.80951,0.0,0.0,0.0
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,1.7461141427028977,275.8227716012988,271.9152608115481,325.29906196576985,0.0012698450934005,764.1394,0.0,0.0,0.0
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,1.363786128131568,275.1394447796032,271.8963458003756,279.2909125073332,0.0012698450934005,755.43931,0.0,0.0,0.0
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,1.363786128131568,275.1394447796032,271.8963458003756,279.2909125073332,0.0012698450934005,752.19266,0.0,0.0,0.0
