UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.687289408088977,298.31763875540787,276.6848681786702,939.3730657983232,0.0,1075.27862,0.0,0.0,0.0
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.932789868884288,298.76731041199764,276.9362717502436,856.363197215311,0.0,1064.04159,0.0,0.0,0.0
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.932789868884288,298.76731041199764,276.9362717502436,856.363197215311,0.0,1060.59868,0.0,0.0,0.0
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.932789868884288,298.76731041199764,276.9362717502436,856.363197215311,0.0,1075.93697,0.0,0.0,0.0
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.8199339618407555,293.5823732551462,279.43406333451804,285.6249860648528,0.0,1076.34434,0.0,0.0,0.0
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.8199339618407555,293.5823732551462,279.43406333451804,285.6249860648528,0.0,1068.99583,0.0,0.0,0.0
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.8199339618407555,293.5823732551462,279.43406333451804,285.6249860648528,0.0,1067.32097,0.0,0.0,0.0
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.7325878456124584,289.4459707939838,277.3375766003914,144.5605879329601,0.0,1086.79427,0.0,0.0,0.0
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.7325878456124584,289.4459707939838,277.3375766003914,144.5605879329601,0.0,1084.7147,0.0,0.0,0.0
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.7325878456124584,289.4459707939838,277.3375766003914,144.5605879329601,0.0,1077.35098,0.0,0.0,0.0
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.5480261367161523,287.71293382521907,276.6902313573232,0.0,0.0,1083.06406,0.0,0.0,0.0
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.5480261367161523,287.71293382521907,276.6902313573232,0.0,0.0,1104.19599,0.0,0.0,0.0
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.5480261367161523,287.71293382521907,276.6902313573232,0.0,0.0,1129.66487,0.0,0.0,0.0
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.304555896226145,285.9547120435079,275.92155008199643,0.0,0.0,1155.51552,0.0,0.0,0.0
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.304555896226145,285.9547120435079,275.92155008199643,0.0,0.0,1149.67937,0.0,0.0,0.0
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.304555896226145,285.9547120435079,275.92155008199643,0.0,0.0,1136.82571,0.0,0.0,0.0
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,1.1638418405574076,291.608411310191,276.7072041530011,154.97858045791418,0.0,1132.62576,0.0,0.0,0.0
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.1638418405574076,291.608411310191,276.7072041530011,154.97858045791418,0.0,1137.33693,0.0,0.0,0.0
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.1638418405574076,291.608411310191,276.7072041530011,154.97858045791418,0.0,1129.40342,0.0,0.0,0.0
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,1.8619878613113088,296.9017249238473,277.1745240768298,398.65817849023216,0.0,1118.20495,0.0,0.0,0.0
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,1.8619878613113088,296.9017249238473,277.1745240768298,398.65817849023216,0.0,1107.02444,0.0,0.0,0.0
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,1.8619878613113088,296.9017249238473,277.1745240768298,398.65817849023216,0.0,1101.09097,0.0,0.0,0.0
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.78256568284444,300.1525076136653,277.77576263300114,915.6346033799556,0.0,1116.3194,0.0,0.0,0.0
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.78256568284444,300.1525076136653,277.77576263300114,915.6346033799556,0.0,1121.56876,0.0,0.0,0.0
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.78256568284444,300.1525076136653,277.77576263300114,915.6346033799556,0.0,1115.86255,0.0,0.0,0.0
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.5541885275093392,300.4638631894875,277.76145666023217,838.4885765970188,0.0,1104.29459,0.0,0.0,0.0
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.5541885275093392,300.4638631894875,277.76145666023217,838.4885765970188,0.0,1100.82617,0.0,0.0,0.0
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.5541885275093392,300.4638631894875,277.76145666023217,838.4885765970188,0.0,1116.78295,0.0,0.0,0.0
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.938766591232353,294.70883424555734,279.45512822764624,296.38508250027513,0.0,1116.81362,0.0,0.0,0.0
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.938766591232353,294.70883424555734,279.45512822764624,296.38508250027513,0.0,1108.90887,0.0,0.0,0.0
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.938766591232353,294.70883424555734,279.45512822764624,296.38508250027513,0.0,1107.04634,0.0,0.0,0.0
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.097440144407749,289.9714047848521,277.0786861426469,150.13093901230832,0.0,1126.75035,0.0,0.0,0.0
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.097440144407749,289.9714047848521,277.0786861426469,150.13093901230832,0.0,1124.41448,0.0,0.0,0.0
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.097440144407749,289.9714047848521,277.0786861426469,150.13093901230832,0.0,1116.29621,0.0,0.0,0.0
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.6253190310190997,288.18733346487653,276.9961780819904,0.0,0.0,1121.78778,0.0,0.0,0.0
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.6253190310190997,288.18733346487653,276.9961780819904,0.0,0.0,1143.32366,0.0,0.0,0.0
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.6253190310190997,288.18733346487653,276.9961780819904,0.0,0.0,1169.1738,0.0,0.0,0.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.6655891996029215,286.6864772025472,276.752008528639,0.0,0.0,1195.72687,0.0,0.0,0.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.6655891996029215,286.6864772025472,276.752008528639,0.0,0.0,1189.82664,0.0,0.0,0.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.6655891996029215,286.6864772025472,276.752008528639,0.0,0.0,1176.41804,0.0,0.0,0.0
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,1.6669495555084295,292.8473807971832,277.8404807570083,172.0179768403495,0.0,1171.93474,0.0,0.0,0.0
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,1.6669495555084295,292.8473807971832,277.8404807570083,172.0179768403495,0.0,1176.83169,0.0,0.0,0.0
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,1.6669495555084295,292.8473807971832,277.8404807570083,172.0179768403495,0.0,1168.43411,0.0,0.0,0.0
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.1251744743668017,298.1328856727,277.11734531028395,422.8223646103476,0.0,1157.24982,0.0,0.0,0.0
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.1251744743668017,298.1328856727,277.11734531028395,422.8223646103476,0.0,1145.6968,0.0,0.0,0.0
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.1251744743668017,298.1328856727,277.11734531028395,422.8223646103476,0.0,1139.80834,0.0,0.0,0.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.747801143144754,301.086336200146,276.69703590886394,927.5053902133452,0.0,1155.2734,0.0,0.0,0.0
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.747801143144754,301.086336200146,276.69703590886394,927.5053902133452,0.0,1160.96329,0.0,0.0,0.0
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.747801143144754,301.086336200146,276.69703590886394,927.5053902133452,0.0,1155.1413,0.0,0.0,0.0
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.928699250074134,300.99893593354017,276.5764814093854,823.0413298548975,0.0,1143.25305,0.0,0.0,0.0
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.928699250074134,300.99893593354017,276.5764814093854,823.0413298548975,0.0,1139.7599,0.0,0.0,0.0
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.928699250074134,300.99893593354017,276.5764814093854,823.0413298548975,0.0,1143.61886,0.0,0.0,0.0
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.493274150004368,295.485713891474,278.9180611261069,274.3196584363062,0.0,1143.40199,0.0,0.0,0.0
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.493274150004368,295.485713891474,278.9180611261069,274.3196584363062,0.0,1135.13187,0.0,0.0,0.0
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.493274150004368,295.485713891474,278.9180611261069,274.3196584363062,0.0,1133.14591,0.0,0.0,0.0
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.619719734880669,290.9619606948997,277.17156687784615,139.01437959401747,0.0,1153.00152,0.0,0.0,0.0
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.619719734880669,290.9619606948997,277.17156687784615,139.01437959401747,0.0,1150.4973,0.0,0.0,0.0
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.619719734880669,290.9619606948997,277.17156687784615,139.01437959401747,0.0,1141.88319,0.0,0.0,0.0
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.2441541533385856,289.1334040499944,277.2834693332408,139.01437959401747,0.0,1147.22934,0.0,0.0,0.0
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.2441541533385856,289.1334040499944,277.2834693332408,139.01437959401747,0.0,1169.03053,0.0,0.0,0.0
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.2441541533385856,289.1334040499944,277.2834693332408,139.01437959401747,0.0,1195.13131,0.0,0.0,0.0
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.178982245454832,288.0630376704221,277.2566976195182,0.0,0.0,1222.14578,0.0,0.0,0.0
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.178982245454832,288.0630376704221,277.2566976195182,0.0,0.0,1216.20337,0.0,0.0,0.0
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.178982245454832,288.0630376704221,277.2566976195182,0.0,0.0,1202.43026,0.0,0.0,0.0
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,0.882358115606382,293.97761803690554,278.679155473299,137.16997489397934,0.0,1197.76075,0.0,0.0,0.0
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,0.882358115606382,293.97761803690554,278.679155473299,137.16997489397934,0.0,1202.77966,0.0,0.0,0.0
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,0.882358115606382,293.97761803690554,278.679155473299,137.16997489397934,0.0,1194.07735,0.0,0.0,0.0
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.4995941203097165,299.10198334988826,278.2210135472176,371.9595536657644,0.0,1182.90233,0.0,0.0,0.0
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.4995941203097165,299.10198334988826,278.2210135472176,371.9595536657644,0.0,1171.10453,0.0,0.0,0.0
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.4995941203097165,299.10198334988826,278.2210135472176,371.9595536657644,0.0,1165.24569,0.0,0.0,0.0
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.212089460271609,302.2250483294133,276.95601771236323,921.2735225701684,0.0,1180.8663,0.0,0.0,0.0
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.212089460271609,302.2250483294133,276.95601771236323,921.2735225701684,0.0,1186.84556,0.0,0.0,0.0
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.212089460271609,302.2250483294133,276.95601771236323,921.2735225701684,0.0,1180.94755,0.0,0.0,0.0
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.7163884486345418,302.07365735004817,276.65620788709003,825.7738469694897,0.0141220437694085,1168.84888,0.0,0.0,0.0
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.7163884486345418,302.07365735004817,276.65620788709003,825.7738469694897,0.0141220437694085,1165.3394,0.0,0.0,0.0
