UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.072743848633413,289.06636534319364,274.094578667538,398.5519851126743,0.0,1339.29919,689.16063,69.64958,312.66989
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.570857487156321,284.912968586147,274.67711331636707,20.5744829991112,0.0,1313.9881,671.47416,66.68778,311.69401
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.570857487156321,284.912968586147,274.67711331636707,20.5744829991112,0.0,1309.66258,649.08954,63.71279,303.12684
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.570857487156321,284.912968586147,274.67711331636707,20.5744829991112,0.0,1294.61477,627.48137,57.61232,293.81373
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.5845295438061373,284.91609706944,274.7575340178227,10.287171042981347,0.0025681593215031,1277.17844,626.12745,49.09893,274.27459
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.5845295438061373,284.91609706944,274.7575340178227,10.287171042981347,0.0025681593215031,1302.40175,607.00907,37.13792,261.2344
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.5845295438061373,284.91609706944,274.7575340178227,10.287171042981347,0.0025681593215031,1301.82672,624.04451,27.84934,254.24091
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.3086687631441194,284.54554124799074,275.24774584793755,0.0,0.0166839610616921,1322.79941,625.13558,20.59485,239.7428
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.3086687631441194,284.54554124799074,275.24774584793755,0.0,0.0166839610616921,1319.47958,627.09831,14.3788,238.8853
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.3086687631441194,284.54554124799074,275.24774584793755,0.0,0.0166839610616921,1292.91491,628.43006,9.26645,249.11335
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.3954650912258,282.5852859872936,275.5668687788133,0.0,0.0179708732213026,1265.62714,624.42146,7.03768,244.49922
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.3954650912258,282.5852859872936,275.5668687788133,0.0,0.0179708732213026,1226.98406,622.36041,7.86197,234.81077
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.3954650912258,282.5852859872936,275.5668687788133,0.0,0.0179708732213026,1196.50985,622.61635,13.69817,230.97715
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.158693205399473,282.71380891825174,276.3002349203583,7.471926291296879,0.0,1167.24934,625.48593,23.16154,220.31824
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.158693205399473,282.71380891825174,276.3002349203583,7.471926291296879,0.0,1142.25372,623.48346,33.52093,223.70988
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.158693205399473,282.71380891825174,276.3002349203583,7.471926291296879,0.0,1150.10864,624.66015,40.8019,228.78399
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.2644622489526025,288.5080344934101,276.73754645591714,139.75001254509053,0.0,1131.28081,623.91121,46.52462,225.51273
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.2644622489526025,288.5080344934101,276.73754645591714,139.75001254509053,0.0,1154.49575,623.83525,53.03201,218.11957
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.2644622489526025,288.5080344934101,276.73754645591714,139.75001254509053,0.0,1162.51971,622.11329,60.62043,223.72072
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.82444307682436,291.03342887774664,276.3253461241777,415.6311429489044,0.0,1208.23774,616.88778,66.1761,221.2562
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.82444307682436,291.03342887774664,276.3253461241777,415.6311429489044,0.0,1243.56278,609.97912,70.91485,238.24767
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.82444307682436,291.03342887774664,276.3253461241777,415.6311429489044,0.0,1264.09348,615.37304,73.39824,249.76041
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.0785040464987192,289.8386597085615,277.01317280376304,297.49093613438583,0.0,1272.31756,626.98034,72.72367,250.11116
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.0785040464987192,289.8386597085615,277.01317280376304,297.49093613438583,0.0,1281.97782,628.94008,70.74941,245.00345
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.0785040464987192,289.8386597085615,277.01317280376304,297.49093613438583,0.0,1317.54584,695.22893,69.64958,286.18258
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.7608045328032615,287.091861014412,277.17994028848995,13.070939327914912,0.0,1291.00231,677.39223,66.68778,288.18166
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.7608045328032615,287.091861014412,277.17994028848995,13.070939327914912,0.0,1283.54892,654.79439,63.71279,282.35003
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.7608045328032615,287.091861014412,277.17994028848995,13.070939327914912,0.0,1265.99294,632.9867,57.61232,275.50838
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.021626979383947,284.9801375596448,277.78085209046014,6.535462038697471,0.0,1246.32304,631.61225,49.09893,259.77504
