UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.680290158024098,289.1896745109944,273.3035365601347,0.0,0.0,1304.01546,652.0264,7.03768,233.90257
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.680290158024098,289.1896745109944,273.3035365601347,0.0,0.0,1283.38556,649.89878,7.86197,219.0175
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.680290158024098,289.1896745109944,273.3035365601347,0.0,0.0,1268.42785,650.18863,13.69817,215.6458
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.7798308550364514,294.9907105894467,274.17438015796284,111.2584119511884,0.0,1252.35254,653.13045,23.16154,206.82851
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.7798308550364514,294.9907105894467,274.17438015796284,111.2584119511884,0.0,1239.98657,651.10103,33.52093,217.21088
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.7798308550364514,294.9907105894467,274.17438015796284,111.2584119511884,0.0,1261.94442,652.29828,40.8019,226.83513
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.1514549344026856,301.03904165979463,273.4745561873305,356.32852269358204,0.0,1246.43186,651.53165,46.52462,224.14744
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.1514549344026856,301.03904165979463,273.4745561873305,356.32852269358204,0.0,1277.19562,651.49024,53.03201,216.79354
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.1514549344026856,301.03904165979463,273.4745561873305,356.32852269358204,0.0,1281.23675,649.70442,60.62043,219.32159
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.925458944129893,304.89294959857256,272.5866998957889,895.8007956564219,0.0,1317.53957,644.22492,66.1761,221.91425
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.925458944129893,304.89294959857256,272.5866998957889,895.8007956564219,0.0,1340.9147,637.00146,70.91485,234.75624
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.925458944129893,304.89294959857256,272.5866998957889,895.8007956564219,0.0,1346.50178,642.69253,73.39824,248.43678
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.08906577989376,305.2355243031802,272.81716409000154,819.3670725840421,0.0,1337.73608,654.93248,72.72367,245.18646
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.08906577989376,305.2355243031802,272.81716409000154,819.3670725840421,0.0,1333.67192,656.98363,70.74941,235.19874
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.08906577989376,305.2355243031802,272.81716409000154,819.3670725840421,0.0,1329.2569,745.79005,69.64958,196.71437
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.930104513491654,298.5578112439028,273.3397257148869,258.0912121293186,0.0051589302858048,1293.69171,726.70155,66.68778,208.76215
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.930104513491654,298.5578112439028,273.3397257148869,258.0912121293186,0.0051589302858048,1277.50834,702.32739,63.71279,212.17057
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.930104513491654,298.5578112439028,273.3397257148869,258.0912121293186,0.0051589302858048,1251.76376,678.85729,57.61232,213.67691
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.0999242472200588,292.8211498440664,274.1579622556809,129.50407366376197,0.0219226091287938,1234.44896,677.31148,49.09893,210.79868
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.0999242472200588,292.8211498440664,274.1579622556809,129.50407366376197,0.0219226091287938,1254.07292,656.6725,37.13792,213.15965
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.0999242472200588,292.8211498440664,274.1579622556809,129.50407366376197,0.0219226091287938,1256.99585,675.03095,27.84934,217.42544
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.5488444595418063,290.89503769633603,275.01172525150315,0.0,0.0,1280.89251,676.21143,20.59485,211.14249
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.5488444595418063,290.89503769633603,275.01172525150315,0.0,0.0,1284.85823,678.31713,14.3788,218.75482
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.5488444595418063,290.89503769633603,275.01172525150315,0.0,0.0,1270.29828,679.75,9.26645,234.36344
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,1.921873286234928,289.5372161642453,274.7957607230794,0.0,0.0012925529832919,1255.25975,675.46568,7.03768,234.87942
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,1.921873286234928,289.5372161642453,274.7957607230794,0.0,0.0012925529832919,1233.66693,673.28155,7.86197,220.47342
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,1.921873286234928,289.5372161642453,274.7957607230794,0.0,0.0012925529832919,1218.26792,673.60015,13.69817,217.05913
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.11886430145864,294.544269038095,275.43381617938155,101.8352175159962,0.0012925529832919,1202.19948,676.60335,23.16154,208.07207
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.11886430145864,294.544269038095,275.43381617938155,101.8352175159962,0.0012925529832919,1189.67796,674.55101,33.52093,217.81001
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.11886430145864,294.544269038095,275.43381617938155,101.8352175159962,0.0012925529832919,1209.98096,675.76567,40.8019,227.01479
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.679084264002856,300.3538309450341,275.2866108202056,333.99107648032754,0.0012925529832919,1195.23025,674.98406,46.52462,224.27331
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.679084264002856,300.3538309450341,275.2866108202056,333.99107648032754,0.0012925529832919,1225.06296,674.972,53.03201,216.91579
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.679084264002856,300.3538309450341,275.2866108202056,333.99107648032754,0.0012925529832919,1230.34847,673.13195,60.62043,219.72714
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.123776251416974,303.9859530369557,275.1615475831382,843.8109028342742,0.0025794651429024,1266.9958,667.4368,66.1761,221.85359
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.123776251416974,303.9859530369557,275.1615475831382,843.8109028342742,0.0025794651429024,1291.34802,659.94602,70.91485,235.07811
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.123776251416974,303.9859530369557,275.1615475831382,843.8109028342742,0.0025794651429024,1299.44386,665.8894,73.39824,248.55882
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.272761376884646,302.5831401771249,276.3775131411554,727.2923053115186,0.0464980624564225,1293.17645,678.66656,72.72367,245.64045
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.272761376884646,302.5831401771249,276.3775131411554,727.2923053115186,0.0464980624564225,1290.75417,680.79534,70.74941,236.1026
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.272761376884646,302.5831401771249,276.3775131411554,727.2923053115186,0.0464980624564225,1285.12853,775.07527,69.64958,225.58783
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,1.5713968513238863,297.8554801201714,277.3374209040039,150.07006896449252,0.0,1251.25821,755.26162,66.68778,234.39265
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,1.5713968513238863,297.8554801201714,277.3374209040039,150.07006896449252,0.0,1235.76832,729.85866,63.71279,234.8191
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,1.5713968513238863,297.8554801201714,277.3374209040039,150.07006896449252,0.0,1211.30436,705.42564,57.61232,233.63134
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.401060011849109,294.0966378224215,277.61673617352886,75.39424226717611,0.0,1194.0667,703.78063,49.09893,226.60445
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.401060011849109,294.0966378224215,277.61673617352886,75.39424226717611,0.0,1212.79688,682.35528,37.13792,225.13047
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.401060011849109,294.0966378224215,277.61673617352886,75.39424226717611,0.0,1214.69368,701.39786,27.84934,226.59266
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.3117920292886764,292.60686749003065,278.1998116052279,0.0,0.0,1237.28008,702.62467,20.59485,218.26409
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.3117920292886764,292.60686749003065,278.1998116052279,0.0,0.0,1240.23642,704.80425,14.3788,223.7674
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.3117920292886764,292.60686749003065,278.1998116052279,0.0,0.0,1225.32509,706.28944,9.26645,238.03623
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.081794358473561,291.43671543794426,278.62893615931694,0.0,0.0,1209.79261,701.86255,7.03768,237.27478
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.081794358473561,291.43671543794426,278.62893615931694,0.0,0.0,1187.63506,699.61476,7.86197,224.04348
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.081794358473561,291.43671543794426,278.62893615931694,0.0,0.0,1171.88621,699.96579,13.69817,220.52477
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.25558719506688,294.8223776548831,279.3485160021123,72.19649487223758,0.0361576385900865,1156.00012,703.038,23.16154,211.12142
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.25558719506688,294.8223776548831,279.3485160021123,72.19649487223758,0.0361576385900865,1143.38558,700.95986,33.52093,219.2791
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.25558719506688,294.8223776548831,279.3485160021123,72.19649487223758,0.0361576385900865,1162.08021,702.19425,40.8019,227.45532
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.922304804598494,300.0192160950035,278.3904567023108,278.06512938965085,0.0748834365016763,1147.79957,701.39571,46.52462,224.58193
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.922304804598494,300.0192160950035,278.3904567023108,278.06512938965085,0.0748834365016763,1176.47499,701.41671,53.03201,217.21554
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.922304804598494,300.0192160950035,278.3904567023108,278.06512938965085,0.0748834365016763,1182.51651,699.51556,60.62043,220.72155
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.926448339186826,303.22302582895264,278.4007705895995,801.1685930275378,0.0707568574366831,1219.01533,693.57753,66.1761,221.70483
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.926448339186826,303.22302582895264,278.4007705895995,801.1685930275378,0.0707568574366831,1243.79855,685.78571,70.91485,235.86734
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.926448339186826,303.22302582895264,278.4007705895995,801.1685930275378,0.0707568574366831,1253.6968,692.01319,73.39824,248.858
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.18230047313465,303.8302552637587,278.1757571422898,724.7918187522591,0.07720834070578,1249.33959,705.39545,72.72367,246.75366
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.18230047313465,303.8302552637587,278.1757571422898,724.7918187522591,0.07720834070578,1248.2359,707.61161,70.74941,238.31894
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.18230047313465,303.8302552637587,278.1757571422898,724.7918187522591,0.07720834070578,1242.13073,808.1298,69.64958,252.71976
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.078914897250396,298.43750679444423,278.9779381458412,231.53488948433613,0.0258228555474321,1209.93871,787.49781,66.68778,258.47727
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.078914897250396,298.43750679444423,278.9779381458412,231.53488948433613,0.0258228555474321,1195.22312,760.93353,63.71279,256.10157
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.078914897250396,298.43750679444423,278.9779381458412,231.53488948433613,0.0258228555474321,1172.09484,735.41371,57.61232,252.38223
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.1555969100332786,294.04673812053323,279.2521114863715,116.07625609554914,0.045211150296812,1155.07018,733.65673,49.09893,241.45693
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.1555969100332786,294.04673812053323,279.2521114863715,116.07625609554914,0.045211150296812,1173.10964,711.3437,37.13792,236.3793
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.1555969100332786,294.04673812053323,279.2521114863715,116.07625609554914,0.045211150296812,1174.1587,731.15855,27.84934,235.20696
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.108014019412084,292.16364174593366,279.2336346643107,116.07625609554914,0.045211150296812,1195.65043,732.43751,20.59485,224.95616
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.108014019412084,292.16364174593366,279.2336346643107,116.07625609554914,0.045211150296812,1197.70801,734.70055,14.3788,228.47765
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.108014019412084,292.16364174593366,279.2336346643107,116.07625609554914,0.045211150296812,1182.57071,736.24484,9.26645,241.48752
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.9097362121217607,290.6394421564523,279.0150035550933,0.0,0.0,1166.72378,731.65702,7.03768,239.52571
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.9097362121217607,290.6394421564523,279.0150035550933,0.0,0.0,1144.11419,729.33727,7.86197,227.39823
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.9097362121217607,290.6394421564523,279.0150035550933,0.0,0.0,1128.00693,729.72504,13.69817,223.78141
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.7150932373147307,295.39569283859964,279.3387934613647,95.74833701254366,0.0,1112.32301,732.87512,23.16154,213.98686
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.7150932373147307,295.39569283859964,279.3387934613647,95.74833701254366,0.0,1099.59828,730.7679,33.52093,220.6596
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.7150932373147307,295.39569283859964,279.3387934613647,95.74833701254366,0.0,1116.69586,732.0245,40.8019,227.8693
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.915092271700068,300.69992313459574,279.48669959755694,320.1827036086775,0.0,1102.74255,731.20695,46.52462,224.87195
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.915092271700068,300.69992313459574,279.48669959755694,320.1827036086775,0.0,1130.17222,731.26517,53.03201,217.49721
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.915092271700068,300.69992313459574,279.48669959755694,320.1827036086775,0.0,1136.7655,729.29502,60.62043,221.656
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.626161116514892,303.32610045722174,279.266224698498,740.2795115125012,0.0064062117475898,1172.95263,723.08295,66.1761,221.56507
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.626161116514892,303.32610045722174,279.266224698498,740.2795115125012,0.0064062117475898,1197.97599,714.95136,70.91485,236.60898
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.626161116514892,303.32610045722174,279.266224698498,740.2795115125012,0.0064062117475898,1209.39494,721.49952,73.39824,249.13919
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.330230363153553,303.8281422698309,278.8518304194203,664.1255172356496,0.0153117403380182,1206.71868,735.56459,72.72367,247.79978
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.330230363153553,303.8281422698309,278.8518304194203,664.1255172356496,0.0153117403380182,1206.81616,737.87947,70.74941,240.40162
