UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,3.810334953053762,278.3896477109107,276.1117689738108,82.11374743108742,1.0104078491288548,1092.74595,0.0,0.0,0.0
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,3.5762978869325845,278.17677709177855,275.3891292306318,0.7013172107316804,0.193668978127683,1092.9983,0.0,0.0,0.0
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,3.5762978869325845,278.17677709177855,275.3891292306318,0.7013172107316804,0.193668978127683,1085.42089,0.0,0.0,0.0
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,3.5762978869325845,278.17677709177855,275.3891292306318,0.7013172107316804,0.193668978127683,1083.66881,0.0,0.0,0.0
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,3.592057342389217,277.6717592783668,274.63245800136525,0.3512608106597362,0.1949273258076036,1103.23711,0.0,0.0,0.0
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,3.592057342389217,277.6717592783668,274.63245800136525,0.3512608106597362,0.1949273258076036,1101.05197,0.0,0.0,0.0
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,3.592057342389217,277.6717592783668,274.63245800136525,0.3512608106597362,0.1949273258076036,1093.37776,0.0,0.0,0.0
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,3.507649684757121,277.5848417229065,274.3995985601053,0.0,0.0,1098.99971,0.0,0.0,0.0
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,3.507649684757121,277.5848417229065,274.3995985601053,0.0,0.0,1120.29784,0.0,0.0,0.0
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,3.507649684757121,277.5848417229065,274.3995985601053,0.0,0.0,1145.92364,0.0,0.0,0.0
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.180932147191965,277.48024472927995,274.14269335581986,0.0,0.0012583476799205,1172.06341,0.0,0.0,0.0
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.180932147191965,277.48024472927995,274.14269335581986,0.0,0.0012583476799205,1166.20079,0.0,0.0,0.0
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.180932147191965,277.48024472927995,274.14269335581986,0.0,0.0012583476799205,1153.11884,0.0,0.0,0.0
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.497516024565892,277.3049403595932,273.726257320206,0.0,0.0088256917411571,1148.80225,0.0,0.0,0.0
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.497516024565892,277.3049403595932,273.726257320206,0.0,0.0088256917411571,1153.58978,0.0,0.0,0.0
