UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.8049698316204963,281.7030375563212,271.917792174273,3.935856699341504,0.0,779.48284,625.12252,57.61232,265.06346
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.9262829721160848,281.3453631311122,273.2691839803504,1.9679215824137384,0.071028814997327,763.53945,623.77742,49.09893,251.50167
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.9262829721160848,281.3453631311122,273.2691839803504,1.9679215824137384,0.071028814997327,771.23583,604.72889,37.13792,243.98688
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.9262829721160848,281.3453631311122,273.2691839803504,1.9679215824137384,0.071028814997327,764.70043,621.70359,27.84934,241.03281
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.7597372111998166,280.20597681778827,276.6299062085739,0.0,1.082417771078541,775.79531,622.79051,20.59485,229.48201
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.7597372111998166,280.20597681778827,276.6299062085739,0.0,1.082417771078541,771.95507,624.74669,14.3788,231.66319
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.7597372111998166,280.20597681778827,276.6299062085739,0.0,1.082417771078541,759.17434,626.07381,9.26645,243.8216
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.5762428812486133,280.0995068639544,278.01757563508016,0.0,2.7528769874433783,744.59077,622.07787,7.03768,241.04799
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.5762428812486133,280.0995068639544,278.01757563508016,0.0,2.7528769874433783,724.56828,620.02245,7.86197,229.66704
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.5762428812486133,280.0995068639544,278.01757563508016,0.0,2.7528769874433783,711.89268,620.27551,13.69817,225.98385
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.327001453046781,280.6305999748977,278.8526138883587,0.1753336160361117,2.1100336355409457,703.81925,623.13898,23.16154,215.92475
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.327001453046781,280.6305999748977,278.8526138883587,0.1753336160361117,2.1100336355409457,695.73796,621.13879,33.52093,221.59321
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.327001453046781,280.6305999748977,278.8526138883587,0.1753336160361117,2.1100336355409457,703.43605,622.31372,40.8019,228.14926
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.237387886018459,281.99780254363475,279.46878452728515,20.36296044423317,2.7657872718637844,695.34475,621.56626,46.52462,225.06808
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.237387886018459,281.99780254363475,279.46878452728515,20.36296044423317,2.7657872718637844,714.75037,621.48739,53.03201,217.6877
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.237387886018459,281.99780254363475,279.46878452728515,20.36296044423317,2.7657872718637844,726.69346,619.77089,60.62043,222.28796
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.283505109198158,284.11490903076555,280.4449726768302,113.27965854692168,0.5732969078726229,757.09261,614.56691,66.1761,221.47054
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.283505109198158,284.11490903076555,280.4449726768302,113.27965854692168,0.5732969078726229,780.81036,607.68497,70.91485,237.11055
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.283505109198158,284.11490903076555,280.4449726768302,113.27965854692168,0.5732969078726229,802.82344,613.05369,73.39824,249.32931
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.072288723454982,283.06484547094703,281.2051027197823,86.13541034178303,2.2506667991261,810.94952,624.60724,72.72367,248.50723
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.072288723454982,283.06484547094703,281.2051027197823,86.13541034178303,2.2506667991261,817.67207,626.55926,70.74941,241.81013
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.072288723454982,283.06484547094703,281.2051027197823,86.13541034178303,2.2506667991261,833.63572,697.84691,69.64958,313.08082
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,1.972784574365375,282.73904330442383,281.3411333392657,0.7089336313647082,1.8701331511269768,812.55275,679.94544,66.68778,312.0588
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,1.972784574365375,282.73904330442383,281.3411333392657,0.7089336313647082,1.8701331511269768,799.16761,657.25563,63.71279,303.44917
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,1.972784574365375,282.73904330442383,281.3411333392657,0.7089336313647082,1.8701331511269768,783.23685,635.36184,57.61232,294.09772
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,1.703140251471004,282.457081205943,281.3680581222913,0.353446423008738,2.757573741701368,767.14109,633.97853,49.09893,274.49955
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,1.703140251471004,282.457081205943,281.3680581222913,0.353446423008738,2.757573741701368,774.78868,614.62689,37.13792,261.40478
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,1.703140251471004,282.457081205943,281.3680581222913,0.353446423008738,2.757573741701368,768.14326,631.86528,27.84934,254.37138
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,1.827460404343028,282.22601017397375,281.2718051499939,0.353446423008738,2.757573741701368,779.1282,632.97005,20.59485,239.84416
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,1.827460404343028,282.22601017397375,281.2718051499939,0.353446423008738,2.757573741701368,775.20439,634.95466,14.3788,238.95665
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,1.827460404343028,282.22601017397375,281.2718051499939,0.353446423008738,2.757573741701368,762.19725,636.30199,9.26645,249.16565
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.22866868819114,281.625220612614,280.44747674293086,0.0,1.2766543603888072,747.34424,632.25106,7.03768,244.53331
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.22866868819114,281.625220612614,280.44747674293086,0.0,1.2766543603888072,727.07619,630.17112,7.86197,234.86159
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.22866868819114,281.625220612614,280.44747674293086,0.0,1.2766543603888072,714.28017,630.43668,13.69817,231.02649
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.6034191728203093,280.23138083211194,278.6902623320759,0.7789916900340828,0.1131671081189838,706.01731,633.32675,23.16154,220.36164
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.6034191728203093,280.23138083211194,278.6902623320759,0.7789916900340828,0.1131671081189838,697.82453,631.31661,33.52093,223.7308
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.6034191728203093,280.23138083211194,278.6902623320759,0.7789916900340828,0.1131671081189838,705.55346,632.49917,40.8019,228.79026
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.556025178048119,284.059308318448,277.6786124794598,110.80548946002794,0.1492338683781169,697.51271,631.7452,46.52462,225.51714
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.556025178048119,284.059308318448,277.6786124794598,110.80548946002794,0.1492338683781169,717.06787,631.67903,53.03201,218.12386
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.556025178048119,284.059308318448,277.6786124794598,110.80548946002794,0.1492338683781169,729.17028,629.93897,60.62043,223.73488
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.485899649237055,286.41922577383895,275.92173572795724,468.9884027556191,0.0,759.85888,624.64142,66.1761,221.2541
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.485899649237055,286.41922577383895,275.92173572795724,468.9884027556191,0.0,783.85105,617.64347,70.91485,238.25892
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.485899649237055,286.41922577383895,275.92173572795724,468.9884027556191,0.0,806.09466,623.12169,73.39824,249.76467
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.1402586892568536,284.5982267147121,276.41984090881,370.2047592263346,0.0,814.40729,634.90842,72.72367,250.127
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.1402586892568536,284.5982267147121,276.41984090881,370.2047592263346,0.0,821.23909,636.89407,70.74941,245.03499
